issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-26T21:03:00+00:00,2023-01-27T00:01:53.041Z,Partly cloudy and a gentle breeze,23,14,2023-01-26,,,,,7,45,2,35,8,46,1,34,,,,,2.0,LOW,L,Low,6,Low chance of precipitation,08:00,16:51,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,15,9,2653822,Cardiff
2023-01-26T21:03:00+00:00,2023-01-27T00:01:53.041Z,Light cloud and a gentle breeze,28,17,2023-01-27,,,,,7,45,0,31,8,46,-2,29,,,,,2.0,LOW,L,Low,7,Low chance of precipitation,07:59,16:53,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2653822,Cardiff
2023-01-26T21:03:00+00:00,2023-01-27T00:01:53.041Z,Light cloud and a gentle breeze,21,13,2023-01-28,,,,,8,46,4,40,9,48,3,38,,,,,2.0,LOW,L,Low,8,Low chance of precipitation,07:58,16:55,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2653822,Cardiff
2023-01-26T21:03:00+00:00,2023-01-27T00:01:53.041Z,Light cloud and a moderate breeze,37,23,2023-01-29,,,,,10,50,6,42,11,52,4,40,,,,,2.0,LOW,L,Low,17,Low chance of precipitation,07:56,16:57,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2023-01-26T21:03:00+00:00,2023-01-27T00:01:53.041Z,Light cloud and a moderate breeze,37,23,2023-01-30,,,,,10,49,7,45,11,51,6,42,,,,,3.0,LOW,L,Low,9,Low chance of precipitation,07:55,16:58,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2023-01-26T21:03:00+00:00,2023-01-27T00:01:53.041Z,Light cloud and a moderate breeze,44,27,2023-01-31,,,,,11,51,5,41,12,54,4,39,,,,,,,,,20,Low chance of precipitation,07:53,17:00,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,28,17,2653822,Cardiff
2023-01-26T21:03:00+00:00,2023-01-27T00:01:53.041Z,Light cloud and a fresh breeze,50,31,2023-02-01,,,,,10,51,6,42,11,53,4,39,,,,,,,,,16,Low chance of precipitation,07:52,17:02,,,,,1,LOW,L,Low,7,Light Cloud,A fresh breeze from the west,W,W,Westerly,32,20,2653822,Cardiff
2023-01-27T00:01:53+00:00,2023-01-27T00:01:53.041Z,Light cloud and a moderate breeze,37,23,2023-02-02,,,,,11,53,6,43,13,55,4,40,,,,,,,,,20,Low chance of precipitation,07:50,17:04,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2023-01-27T00:01:53+00:00,2023-01-27T00:01:53.041Z,Light rain and a moderate breeze,35,22,2023-02-03,,,,,11,52,6,43,13,55,4,39,,,,,,,,,24,Low chance of precipitation,07:49,17:05,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2023-01-27T00:01:53+00:00,2023-01-27T00:01:53.041Z,Light cloud and a moderate breeze,39,24,2023-02-04,,,,,11,51,6,43,13,56,3,38,,,,,,,,,24,Low chance of precipitation,07:47,17:07,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2653822,Cardiff
2023-01-27T00:01:53+00:00,2023-01-27T00:01:53.041Z,Light rain and a moderate breeze,39,25,2023-02-05,,,,,10,50,6,42,13,55,3,37,,,,,,,,,23,Low chance of precipitation,07:45,17:09,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2653822,Cardiff
2023-01-27T00:01:53+00:00,2023-01-27T00:01:53.041Z,Light rain and a moderate breeze,41,25,2023-02-06,,,,,9,48,5,40,12,53,2,36,,,,,,,,,22,Low chance of precipitation,07:44,17:11,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2653822,Cardiff
2023-01-27T00:01:53+00:00,2023-01-27T00:01:53.041Z,Light rain and a moderate breeze,42,26,2023-02-07,,,,,8,47,5,41,11,51,2,36,,,,,,,,,19,Low chance of precipitation,07:42,17:13,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2653822,Cardiff
2023-01-27T00:01:53+00:00,2023-01-27T00:01:53.041Z,Light rain and a moderate breeze,43,27,2023-02-08,,,,,9,47,5,40,11,52,2,35,,,,,,,,,24,Low chance of precipitation,07:40,17:15,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2653822,Cardiff
