issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-29T09:57:00+00:00,2023-10-29T16:00:09.989Z,Light rain showers and a moderate breeze,48,30,2023-10-29,,,,,14,57,9,49,14,58,8,47,,,,,3.0,LOW,L,Low,60,Chance of precipitation,07:00,16:52,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2653822,Cardiff
2023-10-29T09:57:00+00:00,2023-10-29T16:00:09.989Z,Light rain showers and a gentle breeze,26,16,2023-10-30,,,,,15,59,7,45,16,61,5,42,,,,,3.0,LOW,L,Low,25,Low chance of precipitation,07:02,16:50,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,12,8,2653822,Cardiff
2023-10-29T09:57:00+00:00,2023-10-29T16:00:09.989Z,Heavy rain and a gentle breeze,36,22,2023-10-31,,,,,15,58,11,52,15,60,10,50,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:04,16:48,,,,,2,LOW,L,Low,15,Heavy Rain,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2023-10-29T09:57:00+00:00,2023-10-29T16:00:09.989Z,Light rain showers and a moderate breeze,62,38,2023-11-01,,,,,13,55,10,50,13,56,9,48,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:05,16:46,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2653822,Cardiff
2023-10-29T09:57:00+00:00,2023-10-29T16:00:09.989Z,Gusty winds and light rain showers,75,46,2023-11-02,,,,,12,54,9,47,13,55,8,46,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:07,16:45,,,,,1,LOW,L,Low,10,Light Rain Showers,Gusty winds from the west,W,W,Westerly,31,19,2653822,Cardiff
2023-10-29T09:57:00+00:00,2023-10-29T16:00:09.989Z,Light rain and a moderate breeze,54,34,2023-11-03,,,,,13,55,8,47,14,57,7,45,,,,,,,,,67,Chance of precipitation,07:09,16:43,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
2023-10-29T09:57:00+00:00,2023-10-29T16:00:09.989Z,Light rain showers and a gentle breeze,41,25,2023-11-04,,,,,13,55,8,46,15,59,6,43,,,,,,,,,70,Chance of precipitation,07:11,16:41,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2023-10-29T09:57:00+00:00,2023-10-29T16:00:09.989Z,Light rain showers and a moderate breeze,54,33,2023-11-05,,,,,13,55,7,45,13,56,5,41,,,,,,,,,48,Chance of precipitation,07:13,16:39,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2023-10-29T16:00:09+00:00,2023-10-29T16:00:09.989Z,Light rain and a moderate breeze,48,30,2023-11-06,,,,,13,55,6,43,14,58,5,41,,,,,,,,,61,Chance of precipitation,07:14,16:38,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2023-10-29T16:00:09+00:00,2023-10-29T16:00:09.989Z,Light rain and a gentle breeze,44,27,2023-11-07,,,,,12,54,6,43,15,58,4,39,,,,,,,,,57,Chance of precipitation,07:16,16:36,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
