issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-02T05:41:00-04:00,2024-05-02T20:01:35.748-04:00,A clear sky and a gentle breeze,27,17,2024-05-02,,,,,25,78,18,64,27,81,16,61,,,,,,,,,3,Low chance of precipitation,06:08,20:02,,,,,5,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,4140963,Washington DC
2024-05-02T05:41:00-04:00,2024-05-02T20:01:35.748-04:00,Sunny and a moderate breeze,35,22,2024-05-03,,,,,25,78,13,56,27,81,12,54,,,,,,,,,0,Precipitation is not expected,06:07,20:03,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,24,15,4140963,Washington DC
2024-05-02T05:41:00-04:00,2024-05-02T20:01:35.748-04:00,Light rain and a moderate breeze,33,21,2024-05-04,,,,,19,67,16,60,22,71,14,57,,,,,,,,,65,Chance of precipitation,06:06,20:04,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,20,13,4140963,Washington DC
2024-05-02T05:41:00-04:00,2024-05-02T20:01:35.748-04:00,Heavy rain and a gentle breeze,26,16,2024-05-05,,,,,23,73,18,65,24,76,16,60,,,,,,,,,70,Chance of precipitation,06:05,20:05,,,,,2,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,4140963,Washington DC
2024-05-02T05:41:00-04:00,2024-05-02T20:01:35.748-04:00,Light rain showers and light winds,17,11,2024-05-06,,,,,26,78,18,65,28,82,17,62,,,,,,,,,25,Low chance of precipitation,06:04,20:06,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south,S,S,Southerly,10,6,4140963,Washington DC
2024-05-02T05:41:00-04:00,2024-05-02T20:01:35.748-04:00,Light rain showers and light winds,14,9,2024-05-07,,,,,28,82,19,66,30,85,18,64,,,,,,,,,29,Low chance of precipitation,06:03,20:07,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,10,6,4140963,Washington DC
2024-05-02T05:41:00-04:00,2024-05-02T20:01:35.748-04:00,Sunny intervals and a gentle breeze,29,18,2024-05-08,,,,,30,87,20,68,33,91,18,64,,,,,,,,,13,Low chance of precipitation,06:02,20:08,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2024-05-02T05:41:00-04:00,2024-05-02T20:01:35.748-04:00,Thundery showers and a gentle breeze,32,20,2024-05-09,,,,,29,84,19,66,32,89,17,63,,,,,,,,,65,Chance of precipitation,06:01,20:09,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,4140963,Washington DC
2024-05-02T20:01:35-04:00,2024-05-02T20:01:35.748-04:00,Light rain showers and a gentle breeze,29,18,2024-05-10,,,,,26,79,16,61,28,83,14,57,,,,,,,,,28,Low chance of precipitation,06:00,20:10,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,4140963,Washington DC
2024-05-02T20:01:35-04:00,2024-05-02T20:01:35.748-04:00,Light rain showers and a gentle breeze,46,29,2024-05-11,,,,,23,73,13,56,25,77,11,52,,,,,,,,,56,Chance of precipitation,05:59,20:11,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
