issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-14T21:52:00+00:00,2023-03-15T08:00:30.587Z,Light rain and a gentle breeze,28,17,2023-03-15,,,,,10,49,7,45,11,51,6,43,,,,,2.0,LOW,L,Low,31,Chance of precipitation,06:16,18:05,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2023-03-14T21:52:00+00:00,2023-03-15T08:00:30.587Z,Sunny intervals and a moderate breeze,44,28,2023-03-16,,,,,14,57,9,48,15,59,8,46,,,,,2.0,LOW,L,Low,32,Chance of precipitation,06:13,18:06,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,26,16,2643743,Greater London
2023-03-14T21:52:00+00:00,2023-03-15T08:00:30.587Z,Light rain and a moderate breeze,37,23,2023-03-17,,,,,14,57,9,48,15,59,8,46,,,,,2.0,LOW,L,Low,70,Chance of precipitation,06:11,18:08,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,20,13,2643743,Greater London
2023-03-14T21:52:00+00:00,2023-03-15T08:00:30.587Z,Light rain and a moderate breeze,47,29,2023-03-18,,,,,13,56,8,46,15,59,4,40,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:09,18:10,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2643743,Greater London
2023-03-14T21:52:00+00:00,2023-03-15T08:00:30.587Z,Light rain and a gentle breeze,38,24,2023-03-19,,,,,12,54,9,49,14,57,7,44,,,,,3.0,LOW,L,Low,63,Chance of precipitation,06:07,18:11,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2643743,Greater London
2023-03-14T21:52:00+00:00,2023-03-15T08:00:30.587Z,Drizzle and a moderate breeze,46,28,2023-03-20,,,,,13,56,8,47,15,59,6,42,,,,,,,,,91,Precipitation is expected,06:04,18:13,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2643743,Greater London
2023-03-14T21:52:00+00:00,2023-03-15T08:00:30.587Z,Drizzle and a gentle breeze,40,25,2023-03-21,,,,,12,53,5,41,15,59,-1,31,,,,,,,,,54,Chance of precipitation,06:02,18:15,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2023-03-14T21:52:00+00:00,2023-03-15T08:00:30.587Z,Light rain showers and a moderate breeze,27,17,2023-03-22,,,,,11,52,6,43,14,58,3,38,,,,,,,,,63,Chance of precipitation,06:00,18:16,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2643743,Greater London
2023-03-15T08:00:30+00:00,2023-03-15T08:00:30.587Z,Light rain and a moderate breeze,40,25,2023-03-23,,,,,12,53,5,42,14,57,5,40,,,,,,,,,70,Chance of precipitation,05:57,18:18,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2023-03-15T08:00:30+00:00,2023-03-15T08:00:30.587Z,Light rain and a moderate breeze,28,18,2023-03-24,,,,,12,53,7,45,12,54,6,43,,,,,,,,,70,Chance of precipitation,05:55,18:20,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2643743,Greater London
2023-03-15T08:00:30+00:00,2023-03-15T08:00:30.587Z,Light rain showers and a moderate breeze,37,23,2023-03-25,,,,,11,52,6,43,12,54,6,42,,,,,,,,,43,Chance of precipitation,05:53,18:21,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2643743,Greater London
2023-03-15T08:00:30+00:00,2023-03-15T08:00:30.587Z,Light rain and a gentle breeze,27,17,2023-03-26,,,,,12,53,6,43,12,54,5,41,,,,,,,,,17,Low chance of precipitation,06:51,19:23,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2023-03-15T08:00:30+00:00,2023-03-15T08:00:30.587Z,Light rain showers and a gentle breeze,50,31,2023-03-27,,,,,12,54,6,43,12,54,6,42,,,,,,,,,70,Chance of precipitation,06:48,19:25,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2023-03-15T08:00:30+00:00,2023-03-15T08:00:30.587Z,Light rain showers and a gentle breeze,52,32,2023-03-28,,,,,11,53,5,40,12,53,4,40,,,,,,,,,57,Chance of precipitation,06:46,19:26,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
