issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-04T04:47:00-05:00,2023-03-04T11:10:50.649-05:00,Sunny and a fresh breeze,57,36,2023-03-04,,,,,11,52,2,35,12,54,1,33,,,,,,,,,0,Precipitation is not expected,06:37,18:04,,,,,4,MODERATE,M,Moderate,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,32,20,4140963,Washington DC
2023-03-04T04:47:00-05:00,2023-03-04T11:10:50.649-05:00,Sunny and a moderate breeze,37,23,2023-03-05,,,,,15,58,2,35,16,61,1,34,,,,,,,,,10,Low chance of precipitation,06:35,18:05,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2023-03-04T04:47:00-05:00,2023-03-04T11:10:50.649-05:00,Sunny and light winds,16,10,2023-03-06,,,,,15,59,8,46,17,62,4,40,,,,,,,,,0,Precipitation is not expected,06:34,18:06,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,11,7,4140963,Washington DC
2023-03-04T04:47:00-05:00,2023-03-04T11:10:50.649-05:00,Sunny and a moderate breeze,56,35,2023-03-07,,,,,14,57,1,35,17,63,-1,31,,,,,,,,,17,Low chance of precipitation,06:32,18:07,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,4140963,Washington DC
2023-03-04T04:47:00-05:00,2023-03-04T11:10:50.649-05:00,Sunny and a moderate breeze,46,29,2023-03-08,,,,,9,49,0,32,11,53,-1,31,,,,,,,,,0,Precipitation is not expected,06:31,18:08,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
2023-03-04T04:47:00-05:00,2023-03-04T11:10:50.649-05:00,Sunny and a gentle breeze,27,17,2023-03-09,,,,,11,51,0,32,14,57,-3,27,,,,,,,,,0,Precipitation is not expected,06:29,18:09,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,4140963,Washington DC
2023-03-04T04:47:00-05:00,2023-03-04T11:10:50.649-05:00,Light rain and a gentle breeze,28,17,2023-03-10,,,,,10,49,3,37,14,58,0,33,,,,,,,,,10,Low chance of precipitation,06:28,18:10,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,12,8,4140963,Washington DC
2023-03-04T04:47:00-05:00,2023-03-04T11:10:50.649-05:00,Sleet and a gentle breeze,19,12,2023-03-11,,,,,9,48,4,40,14,57,-3,27,,,,,,,,,66,Chance of precipitation,06:26,18:11,,,,,1,LOW,L,Low,18,Sleet,A gentle breeze from the east,E,E,Easterly,19,12,4140963,Washington DC
2023-03-04T11:10:50-05:00,2023-03-04T11:10:50.649-05:00,Light rain and a moderate breeze,41,26,2023-03-12,,,,,9,48,6,42,15,59,5,41,,,,,,,,,61,Chance of precipitation,07:25,19:12,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,4140963,Washington DC
2023-03-04T11:10:50-05:00,2023-03-04T11:10:50.649-05:00,Light rain and a moderate breeze,43,27,2023-03-13,,,,,15,59,5,42,16,60,4,40,,,,,,,,,50,Chance of precipitation,07:23,19:13,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,4140963,Washington DC
2023-03-04T11:10:50-05:00,2023-03-04T11:10:50.649-05:00,Light rain and a moderate breeze,51,31,2023-03-14,,,,,10,51,0,33,11,52,0,32,,,,,,,,,33,Chance of precipitation,07:21,19:14,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,4140963,Washington DC
2023-03-04T11:10:50-05:00,2023-03-04T11:10:50.649-05:00,Drizzle and a moderate breeze,45,28,2023-03-15,,,,,10,50,1,34,11,51,0,32,,,,,,,,,27,Low chance of precipitation,07:20,19:15,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the north,N,N,Northerly,23,14,4140963,Washington DC
2023-03-04T11:10:50-05:00,2023-03-04T11:10:50.649-05:00,Gusty winds and light rain showers,74,46,2023-03-16,,,,,10,49,2,36,10,50,1,35,,,,,,,,,68,Chance of precipitation,07:18,19:16,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Gusty winds from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2023-03-04T11:10:50-05:00,2023-03-04T11:10:50.649-05:00,Heavy snow showers and a gentle breeze,51,32,2023-03-17,,,,,10,51,2,35,11,51,1,35,,,,,,,,,50,Chance of precipitation,07:17,19:17,,,,,2,LOW,L,Low,26,Heavy Snow Showers,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
