issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-04T14:41:00-05:00,2025-02-04T19:01:48.138-05:00,Partly cloudy and a gentle breeze,25,16,2025-02-04,,,,,5,41,1,33,7,44,-2,29,,,,,,,,,0,Precipitation is not expected,07:12,17:33,,,,,1,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,18,11,4140963,Washington DC
2025-02-04T14:41:00-05:00,2025-02-04T19:01:48.138-05:00,Light cloud and light winds,15,9,2025-02-05,,,,,5,41,2,36,7,44,1,33,,,,,,,,,10,Low chance of precipitation,07:11,17:34,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,4140963,Washington DC
2025-02-04T14:41:00-05:00,2025-02-04T19:01:48.138-05:00,Heavy rain and a moderate breeze,32,20,2025-02-06,,,,,14,58,8,47,19,65,5,41,,,,,,,,,70,Chance of precipitation,07:10,17:35,,,,,3,MODERATE,M,Moderate,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,13,4140963,Washington DC
2025-02-04T14:41:00-05:00,2025-02-04T19:01:48.138-05:00,Sunny and a moderate breeze,37,23,2025-02-07,,,,,12,54,1,34,15,59,-2,28,,,,,,,,,0,Precipitation is not expected,07:09,17:36,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2025-02-04T14:41:00-05:00,2025-02-04T19:01:48.138-05:00,Sleet and a gentle breeze,18,11,2025-02-08,,,,,5,41,4,40,7,45,1,35,,,,,,,,,70,Chance of precipitation,07:08,17:38,,,,,2,LOW,L,Low,18,Sleet,A gentle breeze from the east,E,E,Easterly,14,9,4140963,Washington DC
2025-02-04T14:41:00-05:00,2025-02-04T19:01:48.138-05:00,Sunny intervals and a moderate breeze,45,28,2025-02-09,,,,,12,54,0,32,15,59,-3,27,,,,,,,,,70,Chance of precipitation,07:07,17:39,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,16,4140963,Washington DC
2025-02-04T14:41:00-05:00,2025-02-04T19:01:48.138-05:00,Sunny intervals and a gentle breeze,18,11,2025-02-10,,,,,7,45,-1,31,10,49,-5,23,,,,,,,,,21,Low chance of precipitation,07:06,17:40,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2025-02-04T14:41:00-05:00,2025-02-04T19:01:48.138-05:00,Heavy snow showers and light winds,16,10,2025-02-11,,,,,6,42,1,33,7,45,-2,29,,,,,,,,,50,Chance of precipitation,07:05,17:41,,,,,3,MODERATE,M,Moderate,26,Heavy Snow Showers,Light winds from the north east,NE,NE,North Easterly,12,7,4140963,Washington DC
2025-02-04T19:01:48-05:00,2025-02-04T19:01:48.138-05:00,Light snow and a gentle breeze,32,20,2025-02-12,,,,,5,41,0,32,8,46,-3,27,,,,,,,,,70,Chance of precipitation,07:03,17:42,,,,,2,LOW,L,Low,24,Light Snow,A gentle breeze from the north,N,N,Northerly,18,11,4140963,Washington DC
2025-02-04T19:01:48-05:00,2025-02-04T19:01:48.138-05:00,Light cloud and a gentle breeze,21,13,2025-02-13,,,,,5,42,0,31,9,47,-4,25,,,,,,,,,32,Chance of precipitation,07:02,17:43,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
