issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-25T22:46:00+01:00,2024-08-26T09:01:26.225+01:00,Light cloud and a gentle breeze,33,21,2024-08-26,,,,,19,65,16,60,20,68,15,59,1.0,LOW,L,Low,2.0,LOW,L,Low,31,Chance of precipitation,06:21,20:29,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2024-08-25T22:46:00+01:00,2024-08-26T09:01:26.225+01:00,Heavy rain and a moderate breeze,55,34,2024-08-27,,,,,20,68,13,55,21,70,11,53,1.0,LOW,L,Low,2.0,LOW,L,Low,80,High chance of precipitation,06:23,20:26,,,,,2,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,28,18,2655984,Belfast
2024-08-25T22:46:00+01:00,2024-08-26T09:01:26.225+01:00,Thundery showers and a gentle breeze,32,20,2024-08-28,,,,,18,64,10,51,19,66,9,48,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,06:25,20:24,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,15,9,2655984,Belfast
2024-08-25T22:46:00+01:00,2024-08-26T09:01:26.225+01:00,Light rain showers and a moderate breeze,45,28,2024-08-29,,,,,17,62,9,49,18,64,8,46,1.0,LOW,L,Low,2.0,LOW,L,Low,47,Chance of precipitation,06:26,20:21,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2024-08-25T22:46:00+01:00,2024-08-26T09:01:26.225+01:00,Light rain and a gentle breeze,23,14,2024-08-30,,,,,17,62,12,53,18,64,10,50,1.0,LOW,L,Low,2.0,LOW,L,Low,68,Chance of precipitation,06:28,20:19,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2655984,Belfast
2024-08-25T22:46:00+01:00,2024-08-26T09:01:26.225+01:00,Light cloud and a gentle breeze,23,15,2024-08-31,,,,,20,67,14,57,21,70,11,52,,,,,,,,,0,Precipitation is not expected,06:30,20:16,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2655984,Belfast
2024-08-25T22:46:00+01:00,2024-08-26T09:01:26.225+01:00,Light cloud and a gentle breeze,33,21,2024-09-01,,,,,21,70,11,52,24,75,8,47,,,,,,,,,29,Low chance of precipitation,06:32,20:14,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2655984,Belfast
2024-08-25T22:46:00+01:00,2024-08-26T09:01:26.225+01:00,Sunny intervals and light winds,26,16,2024-09-02,,,,,20,67,11,51,23,73,9,47,,,,,,,,,0,Precipitation is not expected,06:34,20:11,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2655984,Belfast
2024-08-26T09:01:26+01:00,2024-08-26T09:01:26.225+01:00,Light rain and light winds,29,18,2024-09-03,,,,,18,65,11,52,21,70,8,47,,,,,,,,,30,Low chance of precipitation,06:35,20:09,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,12,7,2655984,Belfast
2024-08-26T09:01:26+01:00,2024-08-26T09:01:26.225+01:00,Light rain showers and light winds,22,14,2024-09-04,,,,,18,65,10,50,21,71,6,43,,,,,,,,,38,Chance of precipitation,06:37,20:07,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,8,5,2655984,Belfast
2024-08-26T09:01:26+01:00,2024-08-26T09:01:26.225+01:00,Sunny intervals and light winds,30,19,2024-09-05,,,,,18,65,12,54,22,71,8,47,,,,,,,,,15,Low chance of precipitation,06:39,20:04,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2655984,Belfast
2024-08-26T09:01:26+01:00,2024-08-26T09:01:26.225+01:00,Light rain and light winds,24,15,2024-09-06,,,,,17,63,12,54,21,70,8,46,,,,,,,,,46,Chance of precipitation,06:41,20:01,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2655984,Belfast
2024-08-26T09:01:26+01:00,2024-08-26T09:01:26.225+01:00,Light rain showers and light winds,29,18,2024-09-07,,,,,18,64,11,52,22,72,6,43,,,,,,,,,45,Chance of precipitation,06:43,19:59,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,11,7,2655984,Belfast
2024-08-26T09:01:26+01:00,2024-08-26T09:01:26.225+01:00,Light rain and a gentle breeze,23,15,2024-09-08,,,,,17,62,10,50,22,71,5,41,,,,,,,,,50,Chance of precipitation,06:45,19:56,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2655984,Belfast
