issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-09T16:42:00-05:00,2024-11-10T03:02:45.437-05:00,Partly cloudy and light winds,9,6,2024-11-09,,,,,18,64,8,46,19,67,6,42,,,,,,,,,0,Precipitation is not expected,06:45,16:59,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,4,4140963,Washington DC
2024-11-09T16:42:00-05:00,2024-11-10T03:02:45.437-05:00,Light cloud and a gentle breeze,34,21,2024-11-10,,,,,18,64,15,58,19,67,13,55,,,,,,,,,52,Chance of precipitation,06:46,16:58,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2024-11-09T16:42:00-05:00,2024-11-10T03:02:45.437-05:00,Sunny and a gentle breeze,32,20,2024-11-11,,,,,23,74,10,50,26,78,8,46,,,,,,,,,34,Chance of precipitation,06:47,16:57,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
2024-11-09T16:42:00-05:00,2024-11-10T03:02:45.437-05:00,Sunny and a moderate breeze,42,26,2024-11-12,,,,,15,60,3,37,17,62,1,33,,,,,,,,,0,Precipitation is not expected,06:48,16:56,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north,N,N,Northerly,24,15,4140963,Washington DC
2024-11-09T16:42:00-05:00,2024-11-10T03:02:45.437-05:00,Sunny and light winds,13,8,2024-11-13,,,,,13,56,6,42,16,60,3,37,,,,,,,,,0,Precipitation is not expected,06:49,16:55,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,11,7,4140963,Washington DC
2024-11-09T16:42:00-05:00,2024-11-10T03:02:45.437-05:00,Sunny intervals and a gentle breeze,26,16,2024-11-14,,,,,16,61,7,45,18,65,4,40,,,,,,,,,10,Low chance of precipitation,06:51,16:55,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2024-11-09T16:42:00-05:00,2024-11-10T03:02:45.437-05:00,Sunny and a gentle breeze,30,18,2024-11-15,,,,,17,63,5,42,19,67,3,37,,,,,,,,,0,Precipitation is not expected,06:52,16:54,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2024-11-09T16:42:00-05:00,2024-11-10T03:02:45.437-05:00,Sunny and a gentle breeze,22,14,2024-11-16,,,,,17,63,6,43,21,69,1,35,,,,,,,,,0,Precipitation is not expected,06:53,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2024-11-10T03:02:45-05:00,2024-11-10T03:02:45.437-05:00,Sunny and a gentle breeze,24,15,2024-11-17,,,,,19,67,11,52,24,75,7,44,,,,,,,,,12,Low chance of precipitation,06:54,16:52,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,4140963,Washington DC
2024-11-10T03:02:45-05:00,2024-11-10T03:02:45.437-05:00,Sunny intervals and a gentle breeze,37,23,2024-11-18,,,,,21,71,10,50,26,79,5,41,,,,,,,,,10,Low chance of precipitation,06:55,16:52,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
2024-11-10T03:02:45-05:00,2024-11-10T03:02:45.437-05:00,Sunny and a gentle breeze,33,20,2024-11-19,,,,,21,70,10,50,26,79,4,40,,,,,,,,,10,Low chance of precipitation,06:56,16:51,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,4140963,Washington DC
2024-11-10T03:02:45-05:00,2024-11-10T03:02:45.437-05:00,Sunny and a gentle breeze,33,20,2024-11-20,,,,,19,66,9,47,25,76,2,36,,,,,,,,,17,Low chance of precipitation,06:57,16:51,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
