issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-06T22:52:00+01:00,2023-07-07T01:59:00.835+01:00,Light rain and a moderate breeze,42,26,2023-07-06,,,,,20,69,16,60,22,71,15,58,6.0,HIGH,H,High,3.0,LOW,L,Low,75,High chance of precipitation,04:56,22:00,,,,,0,LOW,L,Low,39,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2655984,Belfast
2023-07-06T22:52:00+01:00,2023-07-07T01:59:00.835+01:00,Drizzle and a fresh breeze,53,33,2023-07-07,,,,,20,69,13,55,22,71,12,53,6.0,HIGH,H,High,3.0,LOW,L,Low,36,Chance of precipitation,04:57,21:59,,,,,5,MODERATE,M,Moderate,11,Drizzle,A fresh breeze from the south,S,S,Southerly,30,19,2655984,Belfast
2023-07-06T22:52:00+01:00,2023-07-07T01:59:00.835+01:00,Sunny intervals and a fresh breeze,61,38,2023-07-08,,,,,20,69,11,52,21,71,10,50,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,18,Low chance of precipitation,04:58,21:59,,,,,6,HIGH,H,High,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,31,19,2655984,Belfast
2023-07-06T22:52:00+01:00,2023-07-07T01:59:00.835+01:00,Light rain showers and a gentle breeze,26,16,2023-07-09,,,,,19,67,11,52,21,70,10,51,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,40,Chance of precipitation,04:59,21:58,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2023-07-06T22:52:00+01:00,2023-07-07T01:59:00.835+01:00,Thundery showers and a gentle breeze,24,15,2023-07-10,,,,,18,65,12,53,20,69,11,52,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,05:01,21:57,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2655984,Belfast
2023-07-06T22:52:00+01:00,2023-07-07T01:59:00.835+01:00,Light rain showers and a gentle breeze,29,18,2023-07-11,,,,,18,65,12,53,20,67,11,52,,,,,,,,,49,Chance of precipitation,05:02,21:56,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2655984,Belfast
2023-07-06T22:52:00+01:00,2023-07-07T01:59:00.835+01:00,Light rain showers and a gentle breeze,29,18,2023-07-12,,,,,18,65,11,51,20,68,9,49,,,,,,,,,67,Chance of precipitation,05:03,21:55,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2655984,Belfast
2023-07-06T22:52:00+01:00,2023-07-07T01:59:00.835+01:00,Thundery showers and a gentle breeze,22,14,2023-07-13,,,,,18,65,11,51,20,67,9,49,,,,,,,,,70,Chance of precipitation,05:04,21:54,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2023-07-07T01:59:00+01:00,2023-07-07T01:59:00.835+01:00,Thundery showers and a gentle breeze,29,18,2023-07-14,,,,,17,63,11,51,19,66,9,48,,,,,,,,,70,Chance of precipitation,05:06,21:53,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,13,8,2655984,Belfast
2023-07-07T01:59:00+01:00,2023-07-07T01:59:00.835+01:00,Light rain showers and a gentle breeze,22,14,2023-07-15,,,,,17,63,11,52,19,66,9,48,,,,,,,,,60,Chance of precipitation,05:07,21:52,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2655984,Belfast
