issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-26T10:41:00+01:00,2024-01-26T17:01:31.832+01:00,Misty and light winds,16,10,2024-01-26,,,,,8,47,-1,31,9,49,-2,28,,,,,,,,,0,Precipitation is not expected,08:29,17:38,,,,,0,LOW,L,Low,34,Mist,Light winds from the north,N,N,Northerly,10,6,2988507,Paris
2024-01-26T10:41:00+01:00,2024-01-26T17:01:31.832+01:00,Misty and light winds,19,12,2024-01-27,,,,,8,47,0,31,9,49,-1,29,,,,,,,,,0,Precipitation is not expected,08:28,17:40,,,,,2,LOW,L,Low,5,Mist,Light winds from the south east,SE,SE,South Easterly,10,6,2988507,Paris
2024-01-26T10:41:00+01:00,2024-01-26T17:01:31.832+01:00,Sunny and light winds,19,12,2024-01-28,,,,,11,52,4,39,11,53,3,38,,,,,,,,,0,Precipitation is not expected,08:27,17:41,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2988507,Paris
2024-01-26T10:41:00+01:00,2024-01-26T17:01:31.832+01:00,Sunny intervals and a gentle breeze,23,14,2024-01-29,,,,,13,55,7,44,14,57,5,41,,,,,,,,,0,Precipitation is not expected,08:25,17:43,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,12,8,2988507,Paris
2024-01-26T10:41:00+01:00,2024-01-26T17:01:31.832+01:00,Light cloud and a gentle breeze,22,14,2024-01-30,,,,,13,55,6,43,15,58,2,36,,,,,,,,,16,Low chance of precipitation,08:24,17:44,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2988507,Paris
2024-01-26T10:41:00+01:00,2024-01-26T17:01:31.832+01:00,Sunny intervals and light winds,19,12,2024-01-31,,,,,11,52,6,42,13,56,4,39,,,,,,,,,9,Low chance of precipitation,08:23,17:46,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2988507,Paris
2024-01-26T10:41:00+01:00,2024-01-26T17:01:31.832+01:00,Sunny intervals and a gentle breeze,22,14,2024-02-01,,,,,12,53,7,45,14,57,6,42,,,,,,,,,28,Low chance of precipitation,08:21,17:48,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2024-01-26T10:41:00+01:00,2024-01-26T17:01:31.832+01:00,Sunny intervals and a gentle breeze,24,15,2024-02-02,,,,,12,54,7,45,13,55,5,41,,,,,,,,,27,Low chance of precipitation,08:20,17:49,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2988507,Paris
2024-01-26T17:01:31+01:00,2024-01-26T17:01:31.832+01:00,Light rain showers and a gentle breeze,23,15,2024-02-03,,,,,11,53,6,43,13,55,5,40,,,,,,,,,23,Low chance of precipitation,08:19,17:51,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
2024-01-26T17:01:31+01:00,2024-01-26T17:01:31.832+01:00,Drizzle and a gentle breeze,42,26,2024-02-04,,,,,11,52,8,46,13,55,6,43,,,,,,,,,31,Chance of precipitation,08:17,17:53,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2024-01-26T17:01:31+01:00,2024-01-26T17:01:31.832+01:00,Light rain and a gentle breeze,42,26,2024-02-05,,,,,11,51,5,41,13,55,3,38,,,,,,,,,70,Chance of precipitation,08:16,17:54,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2988507,Paris
2024-01-26T17:01:31+01:00,2024-01-26T17:01:31.832+01:00,Sunny intervals and a gentle breeze,38,24,2024-02-06,,,,,11,51,6,42,13,55,3,37,,,,,,,,,35,Chance of precipitation,08:14,17:56,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
