issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-06T22:52:00+01:00,2023-06-07T01:47:05.198+01:00,A clear sky and light winds,8,5,2023-06-06,,,,,18,65,10,50,19,67,9,49,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:51,21:54,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2655984,Belfast
2023-06-06T22:52:00+01:00,2023-06-07T01:47:05.198+01:00,Sunny and a gentle breeze,22,14,2023-06-07,,,,,18,65,9,49,19,67,8,47,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:50,21:55,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2655984,Belfast
2023-06-06T22:52:00+01:00,2023-06-07T01:47:05.198+01:00,Sunny intervals and a gentle breeze,28,17,2023-06-08,,,,,18,64,9,49,19,66,9,47,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:50,21:56,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2655984,Belfast
2023-06-06T22:52:00+01:00,2023-06-07T01:47:05.198+01:00,Sunny and a moderate breeze,32,20,2023-06-09,,,,,20,67,10,51,21,69,9,48,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:49,21:57,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,22,14,2655984,Belfast
2023-06-06T22:52:00+01:00,2023-06-07T01:47:05.198+01:00,Sunny and a moderate breeze,32,20,2023-06-10,,,,,21,69,14,57,24,75,13,56,6.0,HIGH,H,High,3.0,LOW,L,Low,17,Low chance of precipitation,04:49,21:58,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,21,13,2655984,Belfast
2023-06-06T22:52:00+01:00,2023-06-07T01:47:05.198+01:00,Drizzle and a gentle breeze,21,13,2023-06-11,,,,,22,72,13,56,24,76,12,54,,,,,,,,,42,Chance of precipitation,04:48,21:59,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2655984,Belfast
2023-06-06T22:52:00+01:00,2023-06-07T01:47:05.198+01:00,Light rain showers and light winds,13,8,2023-06-12,,,,,22,71,13,56,23,74,11,53,,,,,,,,,28,Low chance of precipitation,04:48,21:59,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the east,E,E,Easterly,11,7,2655984,Belfast
2023-06-06T22:52:00+01:00,2023-06-07T01:47:05.198+01:00,Sunny intervals and light winds,14,9,2023-06-13,,,,,23,73,13,55,25,77,11,51,,,,,,,,,20,Low chance of precipitation,04:47,22:00,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2655984,Belfast
2023-06-07T01:47:05+01:00,2023-06-07T01:47:05.198+01:00,Sunny intervals and a gentle breeze,21,13,2023-06-14,,,,,21,71,12,54,25,77,9,49,,,,,,,,,11,Low chance of precipitation,04:47,22:01,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2655984,Belfast
2023-06-07T01:47:05+01:00,2023-06-07T01:47:05.198+01:00,Light rain showers and light winds,16,10,2023-06-15,,,,,22,71,11,53,25,78,7,45,,,,,,,,,54,Chance of precipitation,04:47,22:01,,,,,7,HIGH,H,High,10,Light Rain Showers,Light winds from the east,E,E,Easterly,12,7,2655984,Belfast
2023-06-07T01:47:05+01:00,2023-06-07T01:47:05.198+01:00,Light rain showers and a gentle breeze,15,9,2023-06-16,,,,,21,70,12,53,25,78,7,44,,,,,,,,,20,Low chance of precipitation,04:47,22:02,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,13,8,2655984,Belfast
