issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-29T10:09:00+01:00,2022-09-29T17:01:58.761+01:00,Light cloud and a gentle breeze,23,14,2022-09-29,,,,,16,61,8,46,17,62,7,44,,,,,2.0,LOW,L,Low,6,Low chance of precipitation,07:09,18:56,,,,,0,LOW,L,Low,36,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2653822,Cardiff
2022-09-29T10:09:00+01:00,2022-09-29T17:01:58.761+01:00,Heavy rain showers and a fresh breeze,57,36,2022-09-30,,,,,16,61,12,54,17,62,11,52,,,,,2.0,LOW,L,Low,90,High chance of precipitation,07:11,18:54,,,,,1,LOW,L,Low,14,Heavy Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,36,22,2653822,Cardiff
2022-09-29T10:09:00+01:00,2022-09-29T17:01:58.761+01:00,Light cloud and a fresh breeze,47,29,2022-10-01,,,,,18,64,12,54,19,65,10,51,,,,,2.0,LOW,L,Low,18,Low chance of precipitation,07:13,18:51,,,,,2,LOW,L,Low,7,Light Cloud,A fresh breeze from the west,W,W,Westerly,30,19,2653822,Cardiff
2022-09-29T10:09:00+01:00,2022-09-29T17:01:58.761+01:00,Light rain and a moderate breeze,32,20,2022-10-02,,,,,18,64,8,47,19,66,6,43,,,,,2.0,LOW,L,Low,48,Chance of precipitation,07:14,18:49,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2653822,Cardiff
2022-09-29T10:09:00+01:00,2022-09-29T17:01:58.761+01:00,Sunny intervals and a gentle breeze,22,14,2022-10-03,,,,,19,65,12,54,19,67,10,51,,,,,2.0,LOW,L,Low,6,Low chance of precipitation,07:16,18:47,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2653822,Cardiff
2022-09-29T10:09:00+01:00,2022-09-29T17:01:58.761+01:00,Light cloud and a moderate breeze,34,21,2022-10-04,,,,,18,65,13,55,19,67,11,52,,,,,,,,,12,Low chance of precipitation,07:18,18:45,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2653822,Cardiff
2022-09-29T10:09:00+01:00,2022-09-29T17:01:58.761+01:00,Light rain and a moderate breeze,34,21,2022-10-05,,,,,17,63,10,50,19,66,7,45,,,,,,,,,31,Chance of precipitation,07:19,18:42,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
2022-09-29T10:09:00+01:00,2022-09-29T17:01:58.761+01:00,Sunny intervals and a gentle breeze,31,19,2022-10-06,,,,,17,63,11,51,18,64,8,47,,,,,,,,,15,Low chance of precipitation,07:21,18:40,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2022-09-29T17:01:58+01:00,2022-09-29T17:01:58.761+01:00,Sunny intervals and a moderate breeze,33,21,2022-10-07,,,,,17,62,9,49,17,63,7,45,,,,,,,,,22,Low chance of precipitation,07:23,18:38,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2022-09-29T17:01:58+01:00,2022-09-29T17:01:58.761+01:00,Sunny intervals and a gentle breeze,28,18,2022-10-08,,,,,16,61,10,50,17,63,8,47,,,,,,,,,11,Low chance of precipitation,07:24,18:36,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2022-09-29T17:01:58+01:00,2022-09-29T17:01:58.761+01:00,Light cloud and a moderate breeze,31,19,2022-10-09,,,,,17,62,11,51,18,64,8,47,,,,,,,,,15,Low chance of precipitation,07:26,18:33,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,20,13,2653822,Cardiff
2022-09-29T17:01:58+01:00,2022-09-29T17:01:58.761+01:00,Light cloud and a moderate breeze,32,20,2022-10-10,,,,,16,62,11,51,17,63,8,47,,,,,,,,,14,Low chance of precipitation,07:28,18:31,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,20,13,2653822,Cardiff
2022-09-29T17:01:58+01:00,2022-09-29T17:01:58.761+01:00,Light cloud and a gentle breeze,29,18,2022-10-11,,,,,16,61,10,50,17,63,7,45,,,,,,,,,16,Low chance of precipitation,07:29,18:29,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
