issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-28T06:00:00+11:00,2024-10-28T11:01:21.169+11:00,Sunny intervals and a moderate breeze,43,27,2024-10-28,,,,,22,71,16,62,22,72,16,60,,,,,,,,,10,Low chance of precipitation,05:59,19:20,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,29,18,2147714,Sydney
2024-10-28T06:00:00+11:00,2024-10-28T11:01:21.169+11:00,Sunny intervals and a moderate breeze,30,19,2024-10-29,,,,,20,68,15,59,21,69,14,57,,,,,,,,,10,Low chance of precipitation,05:58,19:21,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2024-10-28T06:00:00+11:00,2024-10-28T11:01:21.169+11:00,Sunny intervals and a moderate breeze,40,25,2024-10-30,,,,,22,71,15,59,22,72,14,57,,,,,,,,,0,Precipitation is not expected,05:57,19:22,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
2024-10-28T06:00:00+11:00,2024-10-28T11:01:21.169+11:00,Sunny intervals and a moderate breeze,29,18,2024-10-31,,,,,23,74,17,63,24,75,16,61,,,,,,,,,10,Low chance of precipitation,05:56,19:23,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2024-10-28T06:00:00+11:00,2024-10-28T11:01:21.169+11:00,Drizzle and a moderate breeze,28,18,2024-11-01,,,,,21,69,17,63,21,71,16,61,,,,,,,,,41,Chance of precipitation,05:55,19:23,,,,,5,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2024-10-28T06:00:00+11:00,2024-10-28T11:01:21.169+11:00,Light rain showers and a moderate breeze,40,25,2024-11-02,,,,,21,71,18,64,23,73,17,62,,,,,,,,,70,Chance of precipitation,05:54,19:24,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,28,18,2147714,Sydney
2024-10-28T06:00:00+11:00,2024-10-28T11:01:21.169+11:00,Sunny intervals and a moderate breeze,41,26,2024-11-03,,,,,27,80,19,66,29,83,16,61,,,,,,,,,0,Precipitation is not expected,05:53,19:25,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
2024-10-28T06:00:00+11:00,2024-10-28T11:01:21.169+11:00,Sunny and a gentle breeze,28,18,2024-11-04,,,,,24,76,18,64,27,81,17,62,,,,,,,,,3,Low chance of precipitation,05:52,19:26,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2024-10-28T11:01:21+11:00,2024-10-28T11:01:21.169+11:00,Light cloud and a moderate breeze,31,19,2024-11-05,,,,,22,72,18,65,23,74,17,62,,,,,,,,,10,Low chance of precipitation,05:51,19:27,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2024-10-28T11:01:21+11:00,2024-10-28T11:01:21.169+11:00,Sunny and a moderate breeze,52,32,2024-11-06,,,,,23,73,17,63,24,75,15,59,,,,,,,,,31,Chance of precipitation,05:50,19:28,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,27,17,2147714,Sydney
2024-10-28T11:01:21+11:00,2024-10-28T11:01:21.169+11:00,Sunny and a moderate breeze,37,23,2024-11-07,,,,,24,75,19,66,25,78,17,62,,,,,,,,,0,Precipitation is not expected,05:49,19:29,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,27,17,2147714,Sydney
2024-10-28T11:01:21+11:00,2024-10-28T11:01:21.169+11:00,Sunny intervals and a moderate breeze,28,17,2024-11-08,,,,,26,78,20,67,28,82,17,63,,,,,,,,,10,Low chance of precipitation,05:48,19:30,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,25,16,2147714,Sydney
2024-10-28T11:01:21+11:00,2024-10-28T11:01:21.169+11:00,Sunny and a moderate breeze,41,25,2024-11-09,,,,,25,76,18,65,27,81,15,60,,,,,,,,,10,Low chance of precipitation,05:48,19:31,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2024-10-28T11:01:21+11:00,2024-10-28T11:01:21.169+11:00,Light rain showers and a moderate breeze,42,26,2024-11-10,,,,,23,73,18,64,26,78,14,58,,,,,,,,,33,Chance of precipitation,05:47,19:32,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
