issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-16T19:00:00+10:00,2024-07-17T02:01:01.724+10:00,A clear sky and a moderate breeze,36,22,2024-07-16,,,,,18,64,11,52,19,66,10,50,,,,,,,,,0,Precipitation is not expected,06:57,17:05,,,,,0,LOW,L,Low,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,23,15,2147714,Sydney
2024-07-16T19:00:00+10:00,2024-07-17T02:01:01.724+10:00,Light rain and a moderate breeze,39,25,2024-07-17,,,,,18,64,11,51,19,66,10,49,,,,,,,,,55,Chance of precipitation,06:57,17:06,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2147714,Sydney
2024-07-16T19:00:00+10:00,2024-07-17T02:01:01.724+10:00,Sunny and a gentle breeze,31,19,2024-07-18,,,,,17,63,6,43,18,65,6,42,,,,,,,,,10,Low chance of precipitation,06:57,17:06,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
2024-07-16T19:00:00+10:00,2024-07-17T02:01:01.724+10:00,Sunny and a gentle breeze,29,18,2024-07-19,,,,,16,61,11,51,17,63,10,49,,,,,,,,,0,Precipitation is not expected,06:56,17:07,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2147714,Sydney
2024-07-16T19:00:00+10:00,2024-07-17T02:01:01.724+10:00,Sunny intervals and a fresh breeze,63,39,2024-07-20,,,,,17,62,8,46,17,63,7,45,,,,,,,,,10,Low chance of precipitation,06:56,17:08,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,33,20,2147714,Sydney
2024-07-16T19:00:00+10:00,2024-07-17T02:01:01.724+10:00,Sunny and a moderate breeze,36,22,2024-07-21,,,,,17,63,8,47,18,64,7,45,,,,,,,,,0,Precipitation is not expected,06:55,17:08,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2147714,Sydney
2024-07-16T19:00:00+10:00,2024-07-17T02:01:01.724+10:00,Sunny and a gentle breeze,24,15,2024-07-22,,,,,19,66,7,45,19,67,6,43,,,,,,,,,0,Precipitation is not expected,06:54,17:09,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2024-07-17T02:01:01+10:00,2024-07-17T02:01:01.724+10:00,Sunny and a gentle breeze,19,12,2024-07-23,,,,,18,64,7,45,18,65,6,42,,,,,,,,,0,Precipitation is not expected,06:54,17:10,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2024-07-17T02:01:01+10:00,2024-07-17T02:01:01.724+10:00,Sunny and a gentle breeze,22,13,2024-07-24,,,,,19,66,9,48,19,67,8,47,,,,,,,,,0,Precipitation is not expected,06:53,17:10,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2147714,Sydney
2024-07-17T02:01:01+10:00,2024-07-17T02:01:01.724+10:00,Sunny intervals and a gentle breeze,40,25,2024-07-25,,,,,19,67,10,50,20,69,9,48,,,,,,,,,17,Low chance of precipitation,06:53,17:11,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2147714,Sydney
