issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-25T12:00:00+03:00,2025-01-25T19:03:05.093+03:00,A clear sky and a gentle breeze,18,11,2025-01-25,,,,,29,84,20,69,30,86,19,66,,,,,,,,,20,Low chance of precipitation,07:03,18:08,,,,,2,LOW,L,Low,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,105343,Jeddah
2025-01-25T12:00:00+03:00,2025-01-25T19:03:05.093+03:00,Sunny and a gentle breeze,32,20,2025-01-26,,,,,29,84,18,65,30,86,16,60,,,,,,,,,19,Low chance of precipitation,07:03,18:09,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,105343,Jeddah
2025-01-25T12:00:00+03:00,2025-01-25T19:03:05.093+03:00,Sunny and a moderate breeze,33,21,2025-01-27,,,,,29,85,17,63,30,86,15,59,,,,,,,,,0,Precipitation is not expected,07:03,18:10,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,105343,Jeddah
2025-01-25T12:00:00+03:00,2025-01-25T19:03:05.093+03:00,Sunny and a gentle breeze,24,15,2025-01-28,,,,,30,85,19,65,30,87,16,61,,,,,,,,,0,Precipitation is not expected,07:02,18:10,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,105343,Jeddah
2025-01-25T12:00:00+03:00,2025-01-25T19:03:05.093+03:00,Sunny and a gentle breeze,28,18,2025-01-29,,,,,30,85,19,66,30,87,17,62,,,,,,,,,0,Precipitation is not expected,07:02,18:11,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,105343,Jeddah
2025-01-25T12:00:00+03:00,2025-01-25T19:03:05.093+03:00,Sunny and a gentle breeze,25,16,2025-01-30,,,,,32,89,20,69,34,93,18,64,,,,,,,,,0,Precipitation is not expected,07:02,18:12,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,105343,Jeddah
2025-01-25T12:00:00+03:00,2025-01-25T19:03:05.093+03:00,Sunny and a gentle breeze,21,13,2025-01-31,,,,,33,92,21,69,35,95,18,65,,,,,,,,,0,Precipitation is not expected,07:01,18:12,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,105343,Jeddah
2025-01-25T12:00:00+03:00,2025-01-25T19:03:05.093+03:00,Sunny and a gentle breeze,23,14,2025-02-01,,,,,33,91,20,68,34,93,17,62,,,,,,,,,0,Precipitation is not expected,07:01,18:13,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,8,105343,Jeddah
2025-01-25T19:03:05+03:00,2025-01-25T19:03:05.093+03:00,Sunny and a gentle breeze,26,16,2025-02-02,,,,,32,90,20,68,33,92,18,65,,,,,,,,,0,Precipitation is not expected,07:01,18:13,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,8,105343,Jeddah
2025-01-25T19:03:05+03:00,2025-01-25T19:03:05.093+03:00,Sunny and a gentle breeze,23,14,2025-02-03,,,,,31,89,21,69,33,92,19,65,,,,,,,,,0,Precipitation is not expected,07:00,18:14,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,105343,Jeddah
