issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-10T10:00:00+01:00,2023-11-10T17:02:28.184+01:00,Partly cloudy and a moderate breeze,53,33,2023-11-10,,,,,12,54,5,41,13,55,3,38,,,,,,,,,35,Chance of precipitation,07:51,17:17,,,,,0,LOW,L,Low,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,23,14,2988507,Paris
2023-11-10T10:00:00+01:00,2023-11-10T17:02:28.184+01:00,Light rain and a gentle breeze,28,17,2023-11-11,,,,,12,54,6,43,13,55,4,39,,,,,,,,,26,Low chance of precipitation,07:53,17:16,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2023-11-10T10:00:00+01:00,2023-11-10T17:02:28.184+01:00,Light rain and a gentle breeze,40,25,2023-11-12,,,,,13,55,9,49,15,60,6,42,,,,,,,,,71,High chance of precipitation,07:54,17:15,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2023-11-10T10:00:00+01:00,2023-11-10T17:02:28.184+01:00,Light rain and a moderate breeze,46,28,2023-11-13,,,,,17,62,11,52,18,64,9,49,,,,,,,,,70,Chance of precipitation,07:56,17:13,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2023-11-10T10:00:00+01:00,2023-11-10T17:02:28.184+01:00,Light rain and a gentle breeze,36,23,2023-11-14,,,,,15,60,12,53,17,62,9,49,,,,,,,,,69,Chance of precipitation,07:57,17:12,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2023-11-10T10:00:00+01:00,2023-11-10T17:02:28.184+01:00,Light rain and a moderate breeze,40,25,2023-11-15,,,,,15,59,8,46,16,61,5,41,,,,,,,,,43,Chance of precipitation,07:59,17:11,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,20,13,2988507,Paris
2023-11-10T10:00:00+01:00,2023-11-10T17:02:28.184+01:00,Light rain showers and a gentle breeze,43,27,2023-11-16,,,,,12,54,5,40,14,58,3,37,,,,,,,,,56,Chance of precipitation,08:01,17:10,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2988507,Paris
2023-11-10T10:00:00+01:00,2023-11-10T17:02:28.184+01:00,Light rain and a gentle breeze,42,26,2023-11-17,,,,,11,52,4,39,13,55,1,35,,,,,,,,,70,Chance of precipitation,08:02,17:08,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
2023-11-10T17:02:28+01:00,2023-11-10T17:02:28.184+01:00,Sunny intervals and light winds,24,15,2023-11-18,,,,,11,51,6,43,13,56,4,40,,,,,,,,,17,Low chance of precipitation,08:04,17:07,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2988507,Paris
2023-11-10T17:02:28+01:00,2023-11-10T17:02:28.184+01:00,Light rain and a gentle breeze,31,19,2023-11-19,,,,,12,53,7,45,14,57,5,41,,,,,,,,,62,Chance of precipitation,08:05,17:06,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2988507,Paris
