issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-27T21:54:00+00:00,2023-11-28T08:00:36.862Z,Sunny intervals and light winds,15,9,2023-11-28,,,,,8,47,1,33,9,49,-1,30,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:51,16:10,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,6,4,2653822,Cardiff
2023-11-27T21:54:00+00:00,2023-11-28T08:00:36.862Z,Light cloud and light winds,27,17,2023-11-29,,,,,6,43,0,32,7,45,-2,29,,,,,2.0,LOW,L,Low,13,Low chance of precipitation,07:53,16:09,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2653822,Cardiff
2023-11-27T21:54:00+00:00,2023-11-28T08:00:36.862Z,Sunny intervals and a moderate breeze,53,33,2023-11-30,,,,,5,40,-2,29,5,42,-3,26,,,,,1.0,LOW,L,Low,24,Low chance of precipitation,07:54,16:08,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2653822,Cardiff
2023-11-27T21:54:00+00:00,2023-11-28T08:00:36.862Z,Sunny and light winds,25,15,2023-12-01,,,,,5,41,-2,28,7,44,-4,24,,,,,1.0,LOW,L,Low,0,Precipitation is not expected,07:55,16:07,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2653822,Cardiff
2023-11-27T21:54:00+00:00,2023-11-28T08:00:36.862Z,Sunny and light winds,16,10,2023-12-02,,,,,7,44,-1,31,8,47,-3,27,,,,,1.0,LOW,L,Low,4,Low chance of precipitation,07:57,16:07,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2653822,Cardiff
2023-11-27T21:54:00+00:00,2023-11-28T08:00:36.862Z,Drizzle and light winds,15,9,2023-12-03,,,,,7,45,0,33,9,49,-4,25,,,,,,,,,43,Chance of precipitation,07:58,16:06,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,7,4,2653822,Cardiff
2023-11-27T21:54:00+00:00,2023-11-28T08:00:36.862Z,Sunny and light winds,9,6,2023-12-04,,,,,6,43,0,32,11,51,-2,28,,,,,,,,,25,Low chance of precipitation,07:59,16:06,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2653822,Cardiff
2023-11-27T21:54:00+00:00,2023-11-28T08:00:36.862Z,Sunny and light winds,19,12,2023-12-05,,,,,7,45,0,32,10,50,-5,23,,,,,,,,,0,Precipitation is not expected,08:01,16:05,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2653822,Cardiff
2023-11-28T08:00:36+00:00,2023-11-28T08:00:36.862Z,Sunny intervals and light winds,12,8,2023-12-06,,,,,8,46,3,37,13,55,-2,28,,,,,,,,,15,Low chance of precipitation,08:02,16:05,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,5,3,2653822,Cardiff
2023-11-28T08:00:36+00:00,2023-11-28T08:00:36.862Z,Sunny intervals and light winds,20,12,2023-12-07,,,,,9,49,5,41,14,58,0,31,,,,,,,,,53,Chance of precipitation,08:03,16:05,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2653822,Cardiff
2023-11-28T08:00:36+00:00,2023-11-28T08:00:36.862Z,Light rain and a gentle breeze,33,20,2023-12-08,,,,,9,48,5,41,15,59,-1,30,,,,,,,,,70,Chance of precipitation,08:04,16:04,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2653822,Cardiff
