issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-14T00:00:00+03:00,2024-06-14T03:00:04.128+03:00,A clear sky and light winds,10,6,2024-06-13,,,,,39,102,29,85,41,105,27,80,,,,,,,,,0,Precipitation is not expected,05:40,19:06,,,,,1,LOW,L,Low,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,105343,Jeddah
2024-06-14T00:00:00+03:00,2024-06-14T03:00:04.128+03:00,Sunny and a gentle breeze,30,19,2024-06-14,,,,,39,102,26,78,41,105,23,73,,,,,,,,,0,Precipitation is not expected,05:40,19:07,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
2024-06-14T00:00:00+03:00,2024-06-14T03:00:04.128+03:00,Sunny and a gentle breeze,28,17,2024-06-15,,,,,40,104,26,79,42,108,23,73,,,,,,,,,0,Precipitation is not expected,05:41,19:07,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,105343,Jeddah
2024-06-14T00:00:00+03:00,2024-06-14T03:00:04.128+03:00,Sunny and a gentle breeze,31,19,2024-06-16,,,,,40,104,27,80,42,107,23,74,,,,,,,,,0,Precipitation is not expected,05:41,19:07,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
2024-06-14T00:00:00+03:00,2024-06-14T03:00:04.128+03:00,Sunny and a moderate breeze,31,19,2024-06-17,,,,,40,105,28,82,42,108,24,75,,,,,,,,,0,Precipitation is not expected,05:41,19:08,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2024-06-14T00:00:00+03:00,2024-06-14T03:00:04.128+03:00,Sunny and a gentle breeze,26,16,2024-06-18,,,,,41,105,26,79,42,107,24,75,,,,,,,,,0,Precipitation is not expected,05:41,19:08,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-06-14T00:00:00+03:00,2024-06-14T03:00:04.128+03:00,Sunny and a moderate breeze,30,19,2024-06-19,,,,,38,101,25,78,39,103,23,73,,,,,,,,,0,Precipitation is not expected,05:41,19:08,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,105343,Jeddah
2024-06-14T00:00:00+03:00,2024-06-14T03:00:04.128+03:00,Sunny and a gentle breeze,26,16,2024-06-20,,,,,38,101,26,78,39,103,23,74,,,,,,,,,0,Precipitation is not expected,05:41,19:08,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,105343,Jeddah
2024-06-14T03:00:04+03:00,2024-06-14T03:00:04.128+03:00,Sunny and a gentle breeze,24,15,2024-06-21,,,,,38,100,26,79,39,102,23,74,,,,,,,,,0,Precipitation is not expected,05:42,19:09,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
2024-06-14T03:00:04+03:00,2024-06-14T03:00:04.128+03:00,Sunny and a moderate breeze,32,20,2024-06-22,,,,,39,101,26,79,41,106,23,74,,,,,,,,,0,Precipitation is not expected,05:42,19:09,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,105343,Jeddah
2024-06-14T03:00:04+03:00,2024-06-14T03:00:04.128+03:00,Sunny and a moderate breeze,36,22,2024-06-23,,,,,39,103,26,79,42,108,23,73,,,,,,,,,0,Precipitation is not expected,05:42,19:09,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,105343,Jeddah
