issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-05T07:00:00+10:00,2024-07-05T18:01:24.084+10:00,Light rain showers and a moderate breeze,33,20,2024-07-05,,,,,17,63,13,56,18,64,12,54,,,,,,,,,41,Chance of precipitation,07:01,16:59,,,,,0,LOW,L,Low,9,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2147714,Sydney
2024-07-05T07:00:00+10:00,2024-07-05T18:01:24.084+10:00,Light rain showers and a gentle breeze,32,20,2024-07-06,,,,,17,63,11,53,18,64,11,52,,,,,,,,,37,Chance of precipitation,07:00,17:00,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2024-07-05T07:00:00+10:00,2024-07-05T18:01:24.084+10:00,Light rain and light winds,20,13,2024-07-07,,,,,16,61,12,54,17,62,11,52,,,,,,,,,64,Chance of precipitation,07:00,17:00,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2147714,Sydney
2024-07-05T07:00:00+10:00,2024-07-05T18:01:24.084+10:00,Light rain showers and light winds,17,11,2024-07-08,,,,,17,63,13,55,18,65,12,53,,,,,,,,,70,Chance of precipitation,07:00,17:01,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the north,N,N,Northerly,7,5,2147714,Sydney
2024-07-05T07:00:00+10:00,2024-07-05T18:01:24.084+10:00,Light rain and light winds,19,12,2024-07-09,,,,,18,64,10,49,19,67,8,47,,,,,,,,,70,Chance of precipitation,07:00,17:01,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,12,7,2147714,Sydney
2024-07-05T07:00:00+10:00,2024-07-05T18:01:24.084+10:00,Sunny and light winds,15,9,2024-07-10,,,,,18,64,8,47,18,65,7,45,,,,,,,,,10,Low chance of precipitation,07:00,17:02,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2147714,Sydney
2024-07-05T07:00:00+10:00,2024-07-05T18:01:24.084+10:00,Sunny and a gentle breeze,19,12,2024-07-11,,,,,18,64,10,50,18,65,9,47,,,,,,,,,0,Precipitation is not expected,06:59,17:02,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2147714,Sydney
2024-07-05T07:00:00+10:00,2024-07-05T18:01:24.084+10:00,Light rain showers and a gentle breeze,22,14,2024-07-12,,,,,17,63,9,48,18,64,8,46,,,,,,,,,33,Chance of precipitation,06:59,17:03,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2147714,Sydney
2024-07-05T18:01:24+10:00,2024-07-05T18:01:24.084+10:00,Sunny and a gentle breeze,30,19,2024-07-13,,,,,16,61,9,48,17,63,7,45,,,,,,,,,26,Low chance of precipitation,06:59,17:03,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
2024-07-05T18:01:24+10:00,2024-07-05T18:01:24.084+10:00,Light rain showers and a gentle breeze,22,14,2024-07-14,,,,,15,60,9,48,17,62,7,45,,,,,,,,,53,Chance of precipitation,06:58,17:04,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
2024-07-05T18:01:24+10:00,2024-07-05T18:01:24.084+10:00,Light rain showers and a moderate breeze,37,23,2024-07-15,,,,,15,59,9,49,17,63,7,45,,,,,,,,,32,Chance of precipitation,06:58,17:05,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2147714,Sydney
2024-07-05T18:01:24+10:00,2024-07-05T18:01:24.084+10:00,Light cloud and a moderate breeze,30,18,2024-07-16,,,,,15,59,8,47,17,63,6,42,,,,,,,,,24,Low chance of precipitation,06:57,17:05,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2147714,Sydney
2024-07-05T18:01:24+10:00,2024-07-05T18:01:24.084+10:00,Sunny intervals and a moderate breeze,26,16,2024-07-17,,,,,15,59,9,49,18,65,6,43,,,,,,,,,20,Low chance of precipitation,06:57,17:06,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2147714,Sydney
2024-07-05T18:01:24+10:00,2024-07-05T18:01:24.084+10:00,Light cloud and a gentle breeze,26,16,2024-07-18,,,,,16,60,9,49,19,66,6,42,,,,,,,,,16,Low chance of precipitation,06:57,17:06,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2147714,Sydney
