issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-18T07:00:00+10:00,2024-04-18T18:03:01.847+10:00,Thundery showers and a gentle breeze,21,13,2024-04-18,,,,,20,68,13,55,21,70,12,53,,,,,,,,,42,Chance of precipitation,06:20,17:28,,,,,0,LOW,L,Low,28,Thundery Showers,A gentle breeze from the west,W,W,Westerly,15,9,2147714,Sydney
2024-04-18T07:00:00+10:00,2024-04-18T18:03:01.847+10:00,Light rain and a moderate breeze,40,25,2024-04-19,,,,,20,68,17,63,21,70,16,61,,,,,,,,,80,High chance of precipitation,06:21,17:27,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2147714,Sydney
2024-04-18T07:00:00+10:00,2024-04-18T18:03:01.847+10:00,Thundery showers and a fresh breeze,53,33,2024-04-20,,,,,20,68,17,63,21,70,16,61,,,,,,,,,70,Chance of precipitation,06:22,17:26,,,,,2,LOW,L,Low,29,Thundery Showers,A fresh breeze from the south,S,S,Southerly,37,23,2147714,Sydney
2024-04-18T07:00:00+10:00,2024-04-18T18:03:01.847+10:00,Light rain showers and a moderate breeze,33,20,2024-04-21,,,,,21,70,16,61,22,71,15,59,,,,,,,,,31,Chance of precipitation,06:22,17:25,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,26,16,2147714,Sydney
2024-04-18T07:00:00+10:00,2024-04-18T18:03:01.847+10:00,Sunny intervals and a gentle breeze,19,12,2024-04-22,,,,,22,71,15,59,22,72,13,55,,,,,,,,,18,Low chance of precipitation,06:23,17:24,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2147714,Sydney
2024-04-18T07:00:00+10:00,2024-04-18T18:03:01.847+10:00,Sunny and a gentle breeze,27,17,2024-04-23,,,,,23,73,15,58,24,75,13,56,,,,,,,,,18,Low chance of precipitation,06:24,17:23,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2147714,Sydney
2024-04-18T07:00:00+10:00,2024-04-18T18:03:01.847+10:00,Light rain and a gentle breeze,30,19,2024-04-24,,,,,22,72,16,61,24,75,15,59,,,,,,,,,46,Chance of precipitation,06:25,17:21,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
2024-04-18T07:00:00+10:00,2024-04-18T18:03:01.847+10:00,Drizzle and a gentle breeze,19,12,2024-04-25,,,,,21,69,15,58,21,71,14,57,,,,,,,,,33,Chance of precipitation,06:25,17:20,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south,S,S,Southerly,19,12,2147714,Sydney
2024-04-18T18:03:01+10:00,2024-04-18T18:03:01.847+10:00,Light rain showers and a moderate breeze,47,29,2024-04-26,,,,,19,67,15,58,21,70,13,55,,,,,,,,,42,Chance of precipitation,06:26,17:19,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,26,16,2147714,Sydney
2024-04-18T18:03:01+10:00,2024-04-18T18:03:01.847+10:00,Light rain showers and a moderate breeze,41,25,2024-04-27,,,,,20,67,15,59,22,71,13,55,,,,,,,,,70,Chance of precipitation,06:27,17:18,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2147714,Sydney
