issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-04T08:00:00+11:00,2024-01-04T19:01:54.093+11:00,Light rain and a moderate breeze,40,25,2024-01-04,,,,,23,73,20,68,24,75,20,67,,,,,,,,,84,High chance of precipitation,05:50,20:10,,,,,1,LOW,L,Low,39,Light Rain,A moderate breeze from the south,S,S,Southerly,25,16,2147714,Sydney
2024-01-04T08:00:00+11:00,2024-01-04T19:01:54.093+11:00,Light rain showers and a moderate breeze,38,24,2024-01-05,,,,,23,73,18,65,24,75,18,64,,,,,,,,,59,Chance of precipitation,05:51,20:10,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2147714,Sydney
2024-01-04T08:00:00+11:00,2024-01-04T19:01:54.093+11:00,Sunny intervals and a gentle breeze,24,15,2024-01-06,,,,,23,74,19,67,24,75,19,65,,,,,,,,,10,Low chance of precipitation,05:51,20:10,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2024-01-04T08:00:00+11:00,2024-01-04T19:01:54.093+11:00,Sunny intervals and a moderate breeze,38,24,2024-01-07,,,,,25,77,20,68,25,78,19,67,,,,,,,,,25,Low chance of precipitation,05:52,20:10,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,28,18,2147714,Sydney
2024-01-04T08:00:00+11:00,2024-01-04T19:01:54.093+11:00,Sunny intervals and a fresh breeze,45,28,2024-01-08,,,,,26,79,22,71,27,80,21,70,,,,,,,,,23,Low chance of precipitation,05:53,20:10,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2147714,Sydney
2024-01-04T08:00:00+11:00,2024-01-04T19:01:54.093+11:00,Thundery showers and a moderate breeze,28,17,2024-01-09,,,,,27,80,20,69,28,82,20,67,,,,,,,,,62,Chance of precipitation,05:54,20:10,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2147714,Sydney
2024-01-04T08:00:00+11:00,2024-01-04T19:01:54.093+11:00,Sunny and a moderate breeze,25,16,2024-01-10,,,,,26,79,20,69,27,80,19,67,,,,,,,,,11,Low chance of precipitation,05:55,20:10,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2024-01-04T08:00:00+11:00,2024-01-04T19:01:54.093+11:00,Light rain and a moderate breeze,29,18,2024-01-11,,,,,25,77,21,70,26,78,21,69,,,,,,,,,55,Chance of precipitation,05:56,20:10,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2024-01-04T19:01:54+11:00,2024-01-04T19:01:54.093+11:00,Light rain and a gentle breeze,33,21,2024-01-12,,,,,26,78,21,69,27,80,19,67,,,,,,,,,70,Chance of precipitation,05:57,20:10,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2024-01-04T19:01:54+11:00,2024-01-04T19:01:54.093+11:00,Light rain showers and a moderate breeze,28,17,2024-01-13,,,,,26,79,22,71,28,82,20,68,,,,,,,,,27,Low chance of precipitation,05:57,20:10,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,23,15,2147714,Sydney
