issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-27T10:00:00+01:00,2022-08-27T17:01:10.05+01:00,Light cloud and a gentle breeze,21,13,2022-08-27,,,,,19,67,12,54,20,68,11,52,1.0,LOW,L,Low,2.0,LOW,L,Low,11,Low chance of precipitation,06:21,20:29,,,,,1,LOW,L,Low,36,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2655984,Belfast
2022-08-27T10:00:00+01:00,2022-08-27T17:01:10.05+01:00,Light cloud and a gentle breeze,22,14,2022-08-28,,,,,19,67,14,57,20,68,13,55,1.0,LOW,L,Low,2.0,LOW,L,Low,11,Low chance of precipitation,06:23,20:26,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2655984,Belfast
2022-08-27T10:00:00+01:00,2022-08-27T17:01:10.05+01:00,Light cloud and a gentle breeze,29,18,2022-08-29,,,,,19,66,13,55,20,68,12,53,1.0,LOW,L,Low,2.0,LOW,L,Low,18,Low chance of precipitation,06:25,20:24,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,18,11,2655984,Belfast
2022-08-27T10:00:00+01:00,2022-08-27T17:01:10.05+01:00,Sunny intervals and a gentle breeze,26,16,2022-08-30,,,,,19,65,12,53,20,67,11,51,1.0,LOW,L,Low,2.0,LOW,L,Low,8,Low chance of precipitation,06:26,20:21,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2655984,Belfast
2022-08-27T10:00:00+01:00,2022-08-27T17:01:10.05+01:00,Sunny intervals and a gentle breeze,25,16,2022-08-31,,,,,19,65,12,53,19,67,11,51,1.0,LOW,L,Low,2.0,LOW,L,Low,5,Low chance of precipitation,06:28,20:19,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2655984,Belfast
2022-08-27T10:00:00+01:00,2022-08-27T17:01:10.05+01:00,Light cloud and a gentle breeze,27,17,2022-09-01,,,,,18,65,13,56,19,67,12,54,,,,,,,,,9,Low chance of precipitation,06:30,20:16,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,17,10,2655984,Belfast
2022-08-27T10:00:00+01:00,2022-08-27T17:01:10.05+01:00,Light rain showers and a moderate breeze,44,28,2022-09-02,,,,,17,63,12,54,19,66,10,50,,,,,,,,,31,Chance of precipitation,06:32,20:14,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,27,17,2655984,Belfast
2022-08-27T10:00:00+01:00,2022-08-27T17:01:10.05+01:00,Light rain showers and a moderate breeze,43,27,2022-09-03,,,,,17,63,13,55,20,67,11,51,,,,,,,,,17,Low chance of precipitation,06:34,20:11,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,27,17,2655984,Belfast
2022-08-27T17:01:10+01:00,2022-08-27T17:01:10.05+01:00,Light rain and a moderate breeze,44,27,2022-09-04,,,,,17,63,13,55,19,67,11,52,,,,,,,,,27,Low chance of precipitation,06:35,20:09,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,27,17,2655984,Belfast
2022-08-27T17:01:10+01:00,2022-08-27T17:01:10.05+01:00,Light rain and a moderate breeze,43,27,2022-09-05,,,,,17,63,13,55,19,67,11,52,,,,,,,,,26,Low chance of precipitation,06:37,20:07,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,26,16,2655984,Belfast
2022-08-27T17:01:10+01:00,2022-08-27T17:01:10.05+01:00,Light rain and a moderate breeze,33,21,2022-09-06,,,,,17,63,12,54,19,66,10,51,,,,,,,,,20,Low chance of precipitation,06:39,20:04,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,20,13,2655984,Belfast
2022-08-27T17:01:10+01:00,2022-08-27T17:01:10.05+01:00,Light cloud and a gentle breeze,32,20,2022-09-07,,,,,17,62,12,53,18,65,10,50,,,,,,,,,18,Low chance of precipitation,06:41,20:01,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2655984,Belfast
2022-08-27T17:01:10+01:00,2022-08-27T17:01:10.05+01:00,Light cloud and a gentle breeze,31,19,2022-09-08,,,,,17,62,12,53,18,65,10,50,,,,,,,,,20,Low chance of precipitation,06:43,19:59,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2655984,Belfast
2022-08-27T17:01:10+01:00,2022-08-27T17:01:10.05+01:00,Light cloud and a gentle breeze,32,20,2022-09-09,,,,,17,62,12,53,19,65,10,50,,,,,,,,,20,Low chance of precipitation,06:45,19:56,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
