issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-29T10:00:00+03:00,2024-10-29T11:02:59.853+03:00,Sunny and a gentle breeze,23,14,2024-10-29,,,,,34,94,25,76,35,96,23,73,,,,,,,,,11,Low chance of precipitation,06:25,17:48,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,105343,Jeddah
2024-10-29T10:00:00+03:00,2024-10-29T11:02:59.853+03:00,Sunny and a gentle breeze,24,15,2024-10-30,,,,,34,94,24,75,36,96,22,71,,,,,,,,,31,Chance of precipitation,06:26,17:48,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,105343,Jeddah
2024-10-29T10:00:00+03:00,2024-10-29T11:02:59.853+03:00,Sunny and a gentle breeze,21,13,2024-10-31,,,,,33,92,24,75,35,94,22,71,,,,,,,,,24,Low chance of precipitation,06:26,17:47,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,105343,Jeddah
2024-10-29T10:00:00+03:00,2024-10-29T11:02:59.853+03:00,Sunny and a gentle breeze,20,13,2024-11-01,,,,,34,93,24,75,35,94,21,71,,,,,,,,,4,Low chance of precipitation,06:27,17:47,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,105343,Jeddah
2024-10-29T10:00:00+03:00,2024-10-29T11:02:59.853+03:00,Sunny and a gentle breeze,20,12,2024-11-02,,,,,35,94,24,75,36,96,22,71,,,,,,,,,6,Low chance of precipitation,06:27,17:46,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,105343,Jeddah
2024-10-29T10:00:00+03:00,2024-10-29T11:02:59.853+03:00,Thundery showers and a moderate breeze,28,17,2024-11-03,,,,,35,94,23,74,35,96,22,71,,,,,,,,,21,Low chance of precipitation,06:28,17:46,,,,,6,HIGH,H,High,29,Thundery Showers,A moderate breeze from the north,N,N,Northerly,21,13,105343,Jeddah
2024-10-29T10:00:00+03:00,2024-10-29T11:02:59.853+03:00,Sunny and a moderate breeze,38,23,2024-11-04,,,,,35,95,23,74,35,96,21,71,,,,,,,,,0,Precipitation is not expected,06:28,17:45,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2024-10-29T10:00:00+03:00,2024-10-29T11:02:59.853+03:00,Sunny and a moderate breeze,33,21,2024-11-05,,,,,35,94,23,73,35,95,21,70,,,,,,,,,0,Precipitation is not expected,06:29,17:45,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,105343,Jeddah
2024-10-29T11:02:59+03:00,2024-10-29T11:02:59.853+03:00,Sunny and a moderate breeze,28,17,2024-11-06,,,,,35,95,23,74,36,96,22,71,,,,,,,,,0,Precipitation is not expected,06:29,17:44,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,20,13,105343,Jeddah
2024-10-29T11:02:59+03:00,2024-10-29T11:02:59.853+03:00,Sunny and a gentle breeze,24,15,2024-11-07,,,,,35,95,23,74,37,98,21,71,,,,,,,,,0,Precipitation is not expected,06:30,17:44,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,105343,Jeddah
2024-10-29T11:02:59+03:00,2024-10-29T11:02:59.853+03:00,Sunny and a gentle breeze,23,14,2024-11-08,,,,,35,96,23,74,37,99,21,70,,,,,,,,,0,Precipitation is not expected,06:31,17:43,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-10-29T11:02:59+03:00,2024-10-29T11:02:59.853+03:00,Sunny and a gentle breeze,25,16,2024-11-09,,,,,35,95,23,74,37,99,20,69,,,,,,,,,4,Low chance of precipitation,06:31,17:43,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-10-29T11:02:59+03:00,2024-10-29T11:02:59.853+03:00,Sunny and a moderate breeze,26,16,2024-11-10,,,,,35,95,23,73,38,100,20,67,,,,,,,,,0,Precipitation is not expected,06:32,17:43,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,20,13,105343,Jeddah
2024-10-29T11:02:59+03:00,2024-10-29T11:02:59.853+03:00,Sunny and a gentle breeze,26,16,2024-11-11,,,,,35,95,23,73,38,101,19,66,,,,,,,,,0,Precipitation is not expected,06:32,17:42,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,105343,Jeddah
