issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-22T17:41:00-04:00,2024-04-23T04:01:11.903-04:00,A clear sky and light winds,9,5,2024-04-22,,,,,23,72,8,46,24,75,5,41,,,,,,,,,0,Precipitation is not expected,06:21,19:53,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,4140963,Washington DC
2024-04-22T17:41:00-04:00,2024-04-23T04:01:11.903-04:00,Sunny and a moderate breeze,33,20,2024-04-23,,,,,23,72,14,57,24,75,13,55,,,,,,,,,0,Precipitation is not expected,06:20,19:54,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south,S,S,Southerly,22,13,4140963,Washington DC
2024-04-22T17:41:00-04:00,2024-04-23T04:01:11.903-04:00,Sunny intervals and a moderate breeze,39,24,2024-04-24,,,,,22,72,7,45,24,75,5,40,,,,,,,,,46,Chance of precipitation,06:18,19:55,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
2024-04-22T17:41:00-04:00,2024-04-23T04:01:11.903-04:00,Sunny intervals and a gentle breeze,24,15,2024-04-25,,,,,16,61,6,43,18,65,5,41,,,,,,,,,20,Low chance of precipitation,06:17,19:56,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,4140963,Washington DC
2024-04-22T17:41:00-04:00,2024-04-23T04:01:11.903-04:00,Sunny intervals and a gentle breeze,26,16,2024-04-26,,,,,17,63,9,47,20,69,7,45,,,,,,,,,23,Low chance of precipitation,06:16,19:57,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,4140963,Washington DC
2024-04-22T17:41:00-04:00,2024-04-23T04:01:11.903-04:00,Light cloud and a gentle breeze,25,16,2024-04-27,,,,,20,67,13,56,22,71,12,53,,,,,,,,,28,Low chance of precipitation,06:14,19:58,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,19,12,4140963,Washington DC
2024-04-22T17:41:00-04:00,2024-04-23T04:01:11.903-04:00,Sunny intervals and a gentle breeze,29,18,2024-04-28,,,,,27,80,16,61,28,83,15,59,,,,,,,,,10,Low chance of precipitation,06:13,19:59,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
2024-04-22T17:41:00-04:00,2024-04-23T04:01:11.903-04:00,Sunny and a gentle breeze,27,17,2024-04-29,,,,,29,85,17,63,32,90,14,57,,,,,,,,,10,Low chance of precipitation,06:12,20:00,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2024-04-23T04:01:11-04:00,2024-04-23T04:01:11.903-04:00,Light rain and a gentle breeze,30,19,2024-04-30,,,,,26,79,15,58,29,85,11,53,,,,,,,,,49,Chance of precipitation,06:11,20:00,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,4140963,Washington DC
2024-04-23T04:01:11-04:00,2024-04-23T04:01:11.903-04:00,Sunny and a gentle breeze,37,23,2024-05-01,,,,,26,78,14,57,29,85,11,51,,,,,,,,,0,Precipitation is not expected,06:09,20:01,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2024-04-23T04:01:11-04:00,2024-04-23T04:01:11.903-04:00,Light rain showers and light winds,18,11,2024-05-02,,,,,26,78,15,59,29,85,11,52,,,,,,,,,11,Low chance of precipitation,06:08,20:02,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north,N,N,Northerly,12,7,4140963,Washington DC
2024-04-23T04:01:11-04:00,2024-04-23T04:01:11.903-04:00,Light cloud and a gentle breeze,34,21,2024-05-03,,,,,23,74,16,60,27,81,11,52,,,,,,,,,17,Low chance of precipitation,06:07,20:03,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,4140963,Washington DC
2024-04-23T04:01:11-04:00,2024-04-23T04:01:11.903-04:00,Light rain showers and light winds,27,17,2024-05-04,,,,,25,77,14,58,30,86,9,49,,,,,,,,,33,Chance of precipitation,06:06,20:04,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,11,7,4140963,Washington DC
2024-04-23T04:01:11-04:00,2024-04-23T04:01:11.903-04:00,Light rain showers and a gentle breeze,36,22,2024-05-05,,,,,23,74,12,54,28,83,7,45,,,,,,,,,17,Low chance of precipitation,06:05,20:05,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
