issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-04T22:45:00+01:00,2024-07-05T01:00:22.577+01:00,Heavy rain and a gentle breeze,26,16,2024-07-04,,,,,19,66,12,54,21,69,11,52,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,96,Precipitation is expected,05:03,21:31,,,,,0,LOW,L,Low,40,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2653822,Cardiff
2024-07-04T22:45:00+01:00,2024-07-05T01:00:22.577+01:00,Heavy rain and a gentle breeze,29,18,2024-07-05,,,,,19,66,10,49,21,69,9,48,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,90,High chance of precipitation,05:04,21:31,,,,,5,MODERATE,M,Moderate,15,Heavy Rain,A gentle breeze from the west,W,W,Westerly,14,9,2653822,Cardiff
2024-07-04T22:45:00+01:00,2024-07-05T01:00:22.577+01:00,Light rain and a moderate breeze,50,31,2024-07-06,,,,,16,61,10,51,17,63,10,50,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,52,Chance of precipitation,05:04,21:30,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,28,18,2653822,Cardiff
2024-07-04T22:45:00+01:00,2024-07-05T01:00:22.577+01:00,Thundery showers and a moderate breeze,38,24,2024-07-07,,,,,17,63,8,47,18,65,7,45,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,71,High chance of precipitation,05:05,21:30,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2024-07-04T22:45:00+01:00,2024-07-05T01:00:22.577+01:00,Light rain and a gentle breeze,23,15,2024-07-08,,,,,18,64,12,53,19,67,11,51,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,59,Chance of precipitation,05:06,21:29,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2653822,Cardiff
2024-07-04T22:45:00+01:00,2024-07-05T01:00:22.577+01:00,Heavy rain and a gentle breeze,33,21,2024-07-09,,,,,19,67,13,55,21,69,12,54,,,,,,,,,70,Chance of precipitation,05:07,21:28,,,,,2,LOW,L,Low,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,15,9,2653822,Cardiff
2024-07-04T22:45:00+01:00,2024-07-05T01:00:22.577+01:00,Light rain showers and a gentle breeze,31,19,2024-07-10,,,,,20,67,11,53,21,71,11,51,,,,,,,,,59,Chance of precipitation,05:08,21:27,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2024-07-04T22:45:00+01:00,2024-07-05T01:00:22.577+01:00,Sunny intervals and a gentle breeze,27,17,2024-07-11,,,,,20,67,11,53,21,70,10,50,,,,,,,,,24,Low chance of precipitation,05:09,21:27,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2653822,Cardiff
2024-07-05T01:00:22+01:00,2024-07-05T01:00:22.577+01:00,Light rain showers and a gentle breeze,21,13,2024-07-12,,,,,20,69,12,53,22,72,10,49,,,,,,,,,65,Chance of precipitation,05:11,21:26,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2653822,Cardiff
2024-07-05T01:00:22+01:00,2024-07-05T01:00:22.577+01:00,Sunny intervals and a gentle breeze,26,16,2024-07-13,,,,,20,68,10,50,22,71,8,46,,,,,,,,,16,Low chance of precipitation,05:12,21:25,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
