issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-20T12:00:00+03:00,2024-02-20T19:01:42.628+03:00,A clear sky and a moderate breeze,34,21,2024-02-20,,,,,31,88,18,64,32,90,16,60,,,,,,,,,0,Precipitation is not expected,06:51,18:23,,,,,2,LOW,L,Low,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,27,17,105343,Jeddah
2024-02-20T12:00:00+03:00,2024-02-20T19:01:42.628+03:00,Sunny and a moderate breeze,34,21,2024-02-21,,,,,31,88,19,66,32,90,17,62,,,,,,,,,0,Precipitation is not expected,06:50,18:24,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2024-02-20T12:00:00+03:00,2024-02-20T19:01:42.628+03:00,Sunny and a moderate breeze,27,17,2024-02-22,,,,,32,89,21,69,33,91,18,65,,,,,,,,,0,Precipitation is not expected,06:50,18:24,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,105343,Jeddah
2024-02-20T12:00:00+03:00,2024-02-20T19:01:42.628+03:00,Sunny and a moderate breeze,30,19,2024-02-23,,,,,34,93,21,71,35,94,19,67,,,,,,,,,0,Precipitation is not expected,06:49,18:25,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,13,105343,Jeddah
2024-02-20T12:00:00+03:00,2024-02-20T19:01:42.628+03:00,Sunny and a gentle breeze,27,17,2024-02-24,,,,,33,91,21,70,34,93,18,65,,,,,,,,,0,Precipitation is not expected,06:48,18:25,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,105343,Jeddah
2024-02-20T12:00:00+03:00,2024-02-20T19:01:42.628+03:00,Sunny and a moderate breeze,30,19,2024-02-25,,,,,32,89,19,67,33,91,17,62,,,,,,,,,0,Precipitation is not expected,06:48,18:26,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,105343,Jeddah
2024-02-20T12:00:00+03:00,2024-02-20T19:01:42.628+03:00,Sunny and a moderate breeze,31,19,2024-02-26,,,,,31,88,19,66,32,89,16,61,,,,,,,,,0,Precipitation is not expected,06:47,18:26,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2024-02-20T12:00:00+03:00,2024-02-20T19:01:42.628+03:00,Sunny and a moderate breeze,37,23,2024-02-27,,,,,31,88,19,66,32,90,16,61,,,,,,,,,0,Precipitation is not expected,06:46,18:26,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,105343,Jeddah
2024-02-20T19:01:42+03:00,2024-02-20T19:01:42.628+03:00,Sunny and a moderate breeze,31,19,2024-02-28,,,,,31,88,19,66,32,90,18,64,,,,,,,,,0,Precipitation is not expected,06:45,18:27,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,23,14,105343,Jeddah
2024-02-20T19:01:42+03:00,2024-02-20T19:01:42.628+03:00,Sunny and a gentle breeze,26,16,2024-02-29,,,,,32,89,21,70,33,92,19,67,,,,,,,,,0,Precipitation is not expected,06:44,18:27,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-02-20T19:01:42+03:00,2024-02-20T19:01:42.628+03:00,Sunny and a moderate breeze,23,14,2024-03-01,,,,,32,90,21,70,34,93,19,66,,,,,,,,,0,Precipitation is not expected,06:44,18:28,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2024-02-20T19:01:42+03:00,2024-02-20T19:01:42.628+03:00,Sunny and a moderate breeze,28,18,2024-03-02,,,,,32,90,21,69,35,94,18,64,,,,,,,,,0,Precipitation is not expected,06:43,18:28,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
2024-02-20T19:01:42+03:00,2024-02-20T19:01:42.628+03:00,Sunny and a moderate breeze,32,20,2024-03-03,,,,,31,88,20,68,34,93,17,62,,,,,,,,,0,Precipitation is not expected,06:42,18:28,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2024-02-20T19:01:42+03:00,2024-02-20T19:01:42.628+03:00,Sunny and a moderate breeze,32,20,2024-03-04,,,,,31,87,19,67,34,93,16,61,,,,,,,,,0,Precipitation is not expected,06:41,18:29,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
