issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-04T22:41:00+01:00,2024-06-05T01:00:45.643+01:00,A clear sky and light winds,16,10,2024-06-04,,,,,15,59,7,44,16,61,6,42,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,04:59,21:24,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2653822,Cardiff
2024-06-04T22:41:00+01:00,2024-06-05T01:00:45.643+01:00,Sunny intervals and a moderate breeze,43,27,2024-06-05,,,,,15,59,8,46,16,61,7,45,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,04:58,21:25,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
2024-06-04T22:41:00+01:00,2024-06-05T01:00:45.643+01:00,Sunny intervals and a moderate breeze,40,25,2024-06-06,,,,,16,61,7,44,17,63,6,43,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,10,Low chance of precipitation,04:58,21:26,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2024-06-04T22:41:00+01:00,2024-06-05T01:00:45.643+01:00,Light rain showers and a moderate breeze,44,27,2024-06-07,,,,,17,62,9,48,17,63,7,45,6.0,HIGH,H,High,3.0,LOW,L,Low,48,Chance of precipitation,04:57,21:27,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
2024-06-04T22:41:00+01:00,2024-06-05T01:00:45.643+01:00,Sunny intervals and a moderate breeze,31,19,2024-06-08,,,,,17,63,7,45,18,65,6,43,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:57,21:27,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2024-06-04T22:41:00+01:00,2024-06-05T01:00:45.643+01:00,Sunny intervals and a moderate breeze,35,22,2024-06-09,,,,,18,64,8,47,19,67,7,45,,,,,,,,,11,Low chance of precipitation,04:56,21:28,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2024-06-04T22:41:00+01:00,2024-06-05T01:00:45.643+01:00,Sunny intervals and a gentle breeze,32,20,2024-06-10,,,,,18,65,8,47,20,68,7,44,,,,,,,,,21,Low chance of precipitation,04:56,21:29,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2653822,Cardiff
2024-06-04T22:41:00+01:00,2024-06-05T01:00:45.643+01:00,Sunny intervals and a gentle breeze,23,14,2024-06-11,,,,,19,67,9,49,21,71,7,45,,,,,,,,,0,Precipitation is not expected,04:56,21:30,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2653822,Cardiff
2024-06-05T01:00:45+01:00,2024-06-05T01:00:45.643+01:00,Light rain and light winds,29,18,2024-06-12,,,,,20,67,11,52,23,74,9,49,,,,,,,,,37,Chance of precipitation,04:55,21:30,,,,,5,MODERATE,M,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2653822,Cardiff
2024-06-05T01:00:45+01:00,2024-06-05T01:00:45.643+01:00,Light rain showers and light winds,28,18,2024-06-13,,,,,20,68,12,53,22,72,10,49,,,,,,,,,24,Low chance of precipitation,04:55,21:31,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the east,E,E,Easterly,11,7,2653822,Cardiff
