issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-14T10:54:00+01:00,2023-08-14T17:09:17.572+01:00,Light rain and a moderate breeze,37,23,2023-08-14,,,,,21,69,12,54,21,70,12,53,1.0,LOW,L,Low,3.0,LOW,L,Low,26,Low chance of precipitation,05:56,20:38,,,,,3,MODERATE,M,Moderate,39,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2023-08-14T10:54:00+01:00,2023-08-14T17:09:17.572+01:00,Sunny intervals and a gentle breeze,31,19,2023-08-15,,,,,21,69,10,49,21,70,9,47,1.0,LOW,L,Low,3.0,LOW,L,Low,36,Chance of precipitation,05:58,20:36,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2653822,Cardiff
2023-08-14T10:54:00+01:00,2023-08-14T17:09:17.572+01:00,Sunny and light winds,11,7,2023-08-16,,,,,22,72,13,55,23,74,12,54,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,05:59,20:34,,,,,6,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2653822,Cardiff
2023-08-14T10:54:00+01:00,2023-08-14T17:09:17.572+01:00,Sunny and a gentle breeze,29,18,2023-08-17,,,,,23,74,14,57,24,75,12,54,1.0,LOW,L,Low,4.0,MODERATE,M,Moderate,7,Low chance of precipitation,06:01,20:32,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,10,2653822,Cardiff
2023-08-14T10:54:00+01:00,2023-08-14T17:09:17.572+01:00,Thundery showers and a gentle breeze,40,25,2023-08-18,,,,,22,72,17,62,24,75,16,60,1.0,LOW,L,Low,4.0,MODERATE,M,Moderate,70,Chance of precipitation,06:02,20:30,,,,,1,LOW,L,Low,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,19,12,2653822,Cardiff
2023-08-14T10:54:00+01:00,2023-08-14T17:09:17.572+01:00,Light rain showers and a gentle breeze,29,18,2023-08-19,,,,,21,70,14,58,22,71,13,55,,,,,,,,,70,Chance of precipitation,06:04,20:28,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2653822,Cardiff
2023-08-14T10:54:00+01:00,2023-08-14T17:09:17.572+01:00,Drizzle and a gentle breeze,21,13,2023-08-20,,,,,21,70,13,55,23,73,12,53,,,,,,,,,44,Chance of precipitation,06:06,20:26,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south,S,S,Southerly,12,8,2653822,Cardiff
2023-08-14T10:54:00+01:00,2023-08-14T17:09:17.572+01:00,Sunny intervals and a gentle breeze,18,11,2023-08-21,,,,,21,70,13,55,25,76,12,54,,,,,,,,,27,Low chance of precipitation,06:07,20:24,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,12,8,2653822,Cardiff
2023-08-14T17:09:17+01:00,2023-08-14T17:09:17.572+01:00,Light rain showers and a gentle breeze,36,22,2023-08-22,,,,,20,68,12,54,21,71,9,47,,,,,,,,,61,Chance of precipitation,06:09,20:22,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2023-08-14T17:09:17+01:00,2023-08-14T17:09:17.572+01:00,Light rain showers and a gentle breeze,40,25,2023-08-23,,,,,20,67,14,57,21,71,9,49,,,,,,,,,50,Chance of precipitation,06:10,20:19,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
