issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-15T20:00:00+11:00,2024-11-16T03:03:24.83+11:00,Light rain showers and a moderate breeze,28,17,2024-11-15,,,,,23,73,20,68,23,74,19,66,,,,,,,,,36,Chance of precipitation,05:43,19:37,,,,,0,LOW,L,Low,9,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2147714,Sydney
2024-11-15T20:00:00+11:00,2024-11-16T03:03:24.83+11:00,Light cloud and a fresh breeze,49,30,2024-11-16,,,,,23,73,20,67,23,74,19,66,,,,,,,,,28,Low chance of precipitation,05:43,19:38,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2147714,Sydney
2024-11-15T20:00:00+11:00,2024-11-16T03:03:24.83+11:00,Strong winds and sunny intervals,57,35,2024-11-17,,,,,25,77,20,68,26,79,19,66,,,,,,,,,11,Low chance of precipitation,05:42,19:39,,,,,6,HIGH,H,High,3,Sunny Intervals,Strong winds from the north east,NE,NE,North Easterly,40,25,2147714,Sydney
2024-11-15T20:00:00+11:00,2024-11-16T03:03:24.83+11:00,Light rain showers and a moderate breeze,35,22,2024-11-18,,,,,24,74,17,63,25,76,17,62,,,,,,,,,57,Chance of precipitation,05:42,19:40,,,,,7,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2024-11-15T20:00:00+11:00,2024-11-16T03:03:24.83+11:00,Light cloud and a gentle breeze,25,16,2024-11-19,,,,,20,69,17,62,21,70,15,59,,,,,,,,,26,Low chance of precipitation,05:41,19:41,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2024-11-15T20:00:00+11:00,2024-11-16T03:03:24.83+11:00,Sunny intervals and a moderate breeze,26,16,2024-11-20,,,,,21,69,18,64,21,70,17,62,,,,,,,,,12,Low chance of precipitation,05:41,19:42,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,20,13,2147714,Sydney
2024-11-15T20:00:00+11:00,2024-11-16T03:03:24.83+11:00,Light cloud and a moderate breeze,24,15,2024-11-21,,,,,21,70,17,62,22,71,16,60,,,,,,,,,15,Low chance of precipitation,05:40,19:42,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2024-11-15T20:00:00+11:00,2024-11-16T03:03:24.83+11:00,Drizzle and a moderate breeze,36,22,2024-11-22,,,,,22,71,16,60,23,73,15,59,,,,,,,,,31,Chance of precipitation,05:40,19:43,,,,,7,HIGH,H,High,11,Drizzle,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2024-11-16T03:03:24+11:00,2024-11-16T03:03:24.83+11:00,Sunny and a moderate breeze,42,26,2024-11-23,,,,,23,73,17,62,24,75,16,61,,,,,,,,,10,Low chance of precipitation,05:39,19:44,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
2024-11-16T03:03:24+11:00,2024-11-16T03:03:24.83+11:00,Sunny and a moderate breeze,42,26,2024-11-24,,,,,24,75,18,64,25,77,17,62,,,,,,,,,10,Low chance of precipitation,05:39,19:45,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,18,2147714,Sydney
2024-11-16T03:03:24+11:00,2024-11-16T03:03:24.83+11:00,Sunny and a moderate breeze,45,28,2024-11-25,,,,,24,75,19,65,25,77,17,63,,,,,,,,,4,Low chance of precipitation,05:39,19:46,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2024-11-16T03:03:24+11:00,2024-11-16T03:03:24.83+11:00,Sunny and a moderate breeze,45,28,2024-11-26,,,,,24,75,18,64,26,78,16,61,,,,,,,,,12,Low chance of precipitation,05:38,19:47,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2147714,Sydney
2024-11-16T03:03:24+11:00,2024-11-16T03:03:24.83+11:00,Sunny and a moderate breeze,42,26,2024-11-27,,,,,25,76,18,65,27,80,16,61,,,,,,,,,10,Low chance of precipitation,05:38,19:48,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the east,E,E,Easterly,28,18,2147714,Sydney
2024-11-16T03:03:24+11:00,2024-11-16T03:03:24.83+11:00,Sunny and a moderate breeze,39,24,2024-11-28,,,,,25,76,19,66,27,81,16,61,,,,,,,,,6,Low chance of precipitation,05:38,19:49,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,26,16,2147714,Sydney
