issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-08T20:00:00+11:00,2023-11-09T03:02:06.885+11:00,A clear sky and a gentle breeze,18,11,2023-11-08,,,,,23,73,19,66,25,77,18,64,,,,,,,,,0,Precipitation is not expected,05:49,19:29,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,8,2147714,Sydney
2023-11-08T20:00:00+11:00,2023-11-09T03:02:06.885+11:00,Thundery showers and a moderate breeze,31,19,2023-11-09,,,,,23,73,17,63,25,77,17,62,,,,,,,,,70,Chance of precipitation,05:48,19:30,,,,,6,HIGH,H,High,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2023-11-08T20:00:00+11:00,2023-11-09T03:02:06.885+11:00,Light rain showers and a moderate breeze,35,22,2023-11-10,,,,,23,74,17,63,24,75,16,61,,,,,,,,,15,Low chance of precipitation,05:48,19:31,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2023-11-08T20:00:00+11:00,2023-11-09T03:02:06.885+11:00,Sunny and a fresh breeze,49,30,2023-11-11,,,,,25,77,18,65,26,79,17,63,,,,,,,,,0,Precipitation is not expected,05:47,19:32,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,34,21,2147714,Sydney
2023-11-08T20:00:00+11:00,2023-11-09T03:02:06.885+11:00,Sunny intervals and a moderate breeze,32,20,2023-11-12,,,,,25,76,19,66,28,82,18,64,,,,,,,,,17,Low chance of precipitation,05:46,19:33,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2023-11-08T20:00:00+11:00,2023-11-09T03:02:06.885+11:00,Light cloud and a gentle breeze,27,17,2023-11-13,,,,,21,70,17,63,22,72,16,60,,,,,,,,,27,Low chance of precipitation,05:45,19:34,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,20,12,2147714,Sydney
2023-11-08T20:00:00+11:00,2023-11-09T03:02:06.885+11:00,Sunny intervals and a moderate breeze,39,24,2023-11-14,,,,,23,74,18,65,24,76,16,61,,,,,,,,,16,Low chance of precipitation,05:45,19:35,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,26,16,2147714,Sydney
2023-11-08T20:00:00+11:00,2023-11-09T03:02:06.885+11:00,Heavy rain and a moderate breeze,27,17,2023-11-15,,,,,21,70,17,62,24,75,15,59,,,,,,,,,70,Chance of precipitation,05:44,19:36,,,,,2,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2147714,Sydney
2023-11-09T03:02:06+11:00,2023-11-09T03:02:06.885+11:00,Light rain and a moderate breeze,38,24,2023-11-16,,,,,22,72,17,62,25,77,14,57,,,,,,,,,66,Chance of precipitation,05:43,19:37,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2147714,Sydney
2023-11-09T03:02:06+11:00,2023-11-09T03:02:06.885+11:00,Light rain showers and a moderate breeze,34,21,2023-11-17,,,,,21,71,16,62,25,76,13,55,,,,,,,,,40,Chance of precipitation,05:43,19:38,,,,,7,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
