issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-09T09:50:00+00:00,2023-12-09T16:00:31.211Z,Gusty winds and sunny intervals,68,42,2023-12-09,,,,,11,51,7,44,11,52,7,44,,,,,3.0,LOW,L,Low,5,Low chance of precipitation,08:06,16:04,,,,,1,LOW,L,Low,3,Sunny Intervals,Gusty winds from the west,W,W,Westerly,32,20,2653822,Cardiff
2023-12-09T09:50:00+00:00,2023-12-09T16:00:31.211Z,Light rain showers and a moderate breeze,58,36,2023-12-10,,,,,12,54,8,47,13,55,8,46,,,,,3.0,LOW,L,Low,80,High chance of precipitation,08:07,16:04,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2653822,Cardiff
2023-12-09T09:50:00+00:00,2023-12-09T16:00:31.211Z,Sunny intervals and a moderate breeze,46,29,2023-12-11,,,,,11,52,7,45,12,53,7,44,,,,,3.0,LOW,L,Low,24,Low chance of precipitation,08:08,16:04,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,15,2653822,Cardiff
2023-12-09T09:50:00+00:00,2023-12-09T16:00:31.211Z,Light rain and a gentle breeze,34,21,2023-12-12,,,,,11,52,5,41,11,53,4,39,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:09,16:04,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2653822,Cardiff
2023-12-09T09:50:00+00:00,2023-12-09T16:00:31.211Z,Drizzle and a gentle breeze,37,23,2023-12-13,,,,,9,48,1,34,10,50,0,31,,,,,2.0,LOW,L,Low,35,Chance of precipitation,08:10,16:04,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the north,N,N,Northerly,16,10,2653822,Cardiff
2023-12-09T09:50:00+00:00,2023-12-09T16:00:31.211Z,Drizzle and light winds,23,14,2023-12-14,,,,,9,48,4,39,10,50,1,35,,,,,,,,,31,Chance of precipitation,08:11,16:04,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the west,W,W,Westerly,9,6,2653822,Cardiff
2023-12-09T09:50:00+00:00,2023-12-09T16:00:31.211Z,Sunny intervals and light winds,19,12,2023-12-15,,,,,9,49,4,39,10,50,2,35,,,,,,,,,0,Precipitation is not expected,08:12,16:04,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,4,2653822,Cardiff
2023-12-09T09:50:00+00:00,2023-12-09T16:00:31.211Z,Sunny intervals and light winds,29,18,2023-12-16,,,,,9,49,5,40,11,52,2,35,,,,,,,,,0,Precipitation is not expected,08:12,16:04,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2653822,Cardiff
2023-12-09T16:00:31+00:00,2023-12-09T16:00:31.211Z,Sunny intervals and a gentle breeze,33,20,2023-12-17,,,,,10,50,2,36,13,55,0,31,,,,,,,,,16,Low chance of precipitation,08:13,16:04,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2653822,Cardiff
2023-12-09T16:00:31+00:00,2023-12-09T16:00:31.211Z,Sunny intervals and light winds,21,13,2023-12-18,,,,,9,48,4,39,12,53,1,34,,,,,,,,,0,Precipitation is not expected,08:14,16:05,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2653822,Cardiff
2023-12-09T16:00:31+00:00,2023-12-09T16:00:31.211Z,Sunny intervals and a gentle breeze,31,19,2023-12-19,,,,,8,47,2,36,11,53,-1,30,,,,,,,,,0,Precipitation is not expected,08:15,16:05,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2653822,Cardiff
2023-12-09T16:00:31+00:00,2023-12-09T16:00:31.211Z,Drizzle and a gentle breeze,48,30,2023-12-20,,,,,8,47,3,38,12,53,0,31,,,,,,,,,33,Chance of precipitation,08:15,16:05,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2023-12-09T16:00:31+00:00,2023-12-09T16:00:31.211Z,Light rain and a moderate breeze,49,30,2023-12-21,,,,,8,46,4,39,12,53,-1,31,,,,,,,,,56,Chance of precipitation,08:16,16:06,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,20,13,2653822,Cardiff
