issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-27T21:05:00+00:00,2023-01-28T08:01:26.123Z,Light cloud and light winds,17,11,2023-01-28,,,,,7,45,4,39,8,46,4,39,,,,,3.0,LOW,L,Low,4,Low chance of precipitation,07:45,16:42,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2634341,City of Westminster
2023-01-27T21:05:00+00:00,2023-01-28T08:01:26.123Z,Light cloud and a gentle breeze,30,18,2023-01-29,,,,,9,48,7,45,9,49,6,43,,,,,2.0,LOW,L,Low,12,Low chance of precipitation,07:44,16:44,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2634341,City of Westminster
2023-01-27T21:05:00+00:00,2023-01-28T08:01:26.123Z,Light cloud and a gentle breeze,33,20,2023-01-30,,,,,10,50,5,41,11,51,3,38,,,,,2.0,LOW,L,Low,5,Low chance of precipitation,07:42,16:46,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2634341,City of Westminster
2023-01-27T21:05:00+00:00,2023-01-28T08:01:26.123Z,Sunny intervals and a moderate breeze,41,26,2023-01-31,,,,,11,52,5,40,12,54,4,39,,,,,2.0,LOW,L,Low,6,Low chance of precipitation,07:41,16:48,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2634341,City of Westminster
2023-01-27T21:05:00+00:00,2023-01-28T08:01:26.123Z,Light cloud and a moderate breeze,45,28,2023-02-01,,,,,9,49,5,40,10,50,3,38,,,,,2.0,LOW,L,Low,11,Low chance of precipitation,07:40,16:50,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2634341,City of Westminster
2023-01-27T21:05:00+00:00,2023-01-28T08:01:26.123Z,Light cloud and a gentle breeze,31,19,2023-02-02,,,,,9,48,5,41,10,50,3,37,,,,,,,,,8,Low chance of precipitation,07:38,16:51,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2634341,City of Westminster
2023-01-27T21:05:00+00:00,2023-01-28T08:01:26.123Z,Light cloud and a gentle breeze,24,15,2023-02-03,,,,,10,50,6,43,12,53,4,39,,,,,,,,,14,Low chance of precipitation,07:36,16:53,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,8,2634341,City of Westminster
2023-01-27T21:05:00+00:00,2023-01-28T08:01:26.123Z,Light cloud and a gentle breeze,28,18,2023-02-04,,,,,10,51,6,42,12,53,4,39,,,,,,,,,14,Low chance of precipitation,07:35,16:55,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2023-01-28T08:01:26+00:00,2023-01-28T08:01:26.123Z,Light cloud and a gentle breeze,34,21,2023-02-05,,,,,11,51,7,45,12,54,5,40,,,,,,,,,19,Low chance of precipitation,07:33,16:57,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2023-01-28T08:01:26+00:00,2023-01-28T08:01:26.123Z,Light cloud and a moderate breeze,40,25,2023-02-06,,,,,11,51,6,43,13,55,4,39,,,,,,,,,15,Low chance of precipitation,07:31,16:59,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
