issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-30T08:00:00+11:00,2024-01-30T11:03:06.05+11:00,Light rain and a moderate breeze,29,18,2024-01-30,,,,,25,77,21,71,26,79,21,70,,,,,,,,,65,Chance of precipitation,06:14,20:02,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2147714,Sydney
2024-01-30T08:00:00+11:00,2024-01-30T11:03:06.05+11:00,Thundery showers and a moderate breeze,43,27,2024-01-31,,,,,25,77,21,70,26,78,21,69,,,,,,,,,80,High chance of precipitation,06:15,20:02,,,,,1,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,28,17,2147714,Sydney
2024-01-30T08:00:00+11:00,2024-01-30T11:03:06.05+11:00,Drizzle and a gentle breeze,26,16,2024-02-01,,,,,25,76,20,68,25,77,19,67,,,,,,,,,43,Chance of precipitation,06:16,20:01,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south,S,S,Southerly,19,12,2147714,Sydney
2024-01-30T08:00:00+11:00,2024-01-30T11:03:06.05+11:00,Sunny intervals and a moderate breeze,31,19,2024-02-02,,,,,27,80,21,71,27,81,21,69,,,,,,,,,15,Low chance of precipitation,06:17,20:00,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2147714,Sydney
2024-01-30T08:00:00+11:00,2024-01-30T11:03:06.05+11:00,Light cloud and a moderate breeze,36,22,2024-02-03,,,,,25,78,21,69,26,79,20,68,,,,,,,,,17,Low chance of precipitation,06:18,19:59,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2024-01-30T08:00:00+11:00,2024-01-30T11:03:06.05+11:00,Sunny and a fresh breeze,46,29,2024-02-04,,,,,30,86,25,76,31,88,23,74,,,,,,,,,10,Low chance of precipitation,06:19,19:59,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,33,20,2147714,Sydney
2024-01-30T08:00:00+11:00,2024-01-30T11:03:06.05+11:00,Light rain and a gentle breeze,29,18,2024-02-05,,,,,32,89,23,73,34,93,22,72,,,,,,,,,52,Chance of precipitation,06:20,19:58,,,,,7,HIGH,H,High,12,Light Rain,A gentle breeze from the north,N,N,Northerly,19,12,2147714,Sydney
2024-01-30T08:00:00+11:00,2024-01-30T11:03:06.05+11:00,Light rain and a moderate breeze,32,20,2024-02-06,,,,,27,80,22,72,28,82,21,70,,,,,,,,,33,Chance of precipitation,06:21,19:57,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,13,2147714,Sydney
2024-01-30T11:03:06+11:00,2024-01-30T11:03:06.05+11:00,Light rain and a moderate breeze,47,29,2024-02-07,,,,,25,77,22,71,26,79,20,69,,,,,,,,,70,Chance of precipitation,06:22,19:56,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,28,17,2147714,Sydney
2024-01-30T11:03:06+11:00,2024-01-30T11:03:06.05+11:00,Light rain and a moderate breeze,32,20,2024-02-08,,,,,24,76,21,69,26,79,19,66,,,,,,,,,70,Chance of precipitation,06:23,19:55,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2024-01-30T11:03:06+11:00,2024-01-30T11:03:06.05+11:00,Sunny and a moderate breeze,40,25,2024-02-09,,,,,26,79,21,69,28,82,19,65,,,,,,,,,20,Low chance of precipitation,06:24,19:54,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
2024-01-30T11:03:06+11:00,2024-01-30T11:03:06.05+11:00,Light rain showers and a fresh breeze,62,38,2024-02-10,,,,,25,76,21,70,27,80,19,66,,,,,,,,,70,Chance of precipitation,06:25,19:53,,,,,1,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,32,20,2147714,Sydney
2024-01-30T11:03:06+11:00,2024-01-30T11:03:06.05+11:00,Light rain showers and a moderate breeze,31,19,2024-02-11,,,,,25,76,20,69,27,81,17,63,,,,,,,,,67,Chance of precipitation,06:26,19:52,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2024-01-30T11:03:06+11:00,2024-01-30T11:03:06.05+11:00,Light rain showers and a moderate breeze,21,13,2024-02-12,,,,,25,78,20,68,29,83,17,62,,,,,,,,,41,Chance of precipitation,06:27,19:51,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
