issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-08T00:00:00+03:00,2023-11-08T11:01:50.715+03:00,Sunny and a gentle breeze,26,16,2023-11-08,,,,,37,99,25,77,38,100,24,76,,,,,,,,,0,Precipitation is not expected,06:30,17:44,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,105343,Jeddah
2023-11-08T00:00:00+03:00,2023-11-08T11:01:50.715+03:00,Sunny and a gentle breeze,24,15,2023-11-09,,,,,36,96,25,76,36,97,23,74,,,,,,,,,5,Low chance of precipitation,06:31,17:43,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,10,105343,Jeddah
2023-11-08T00:00:00+03:00,2023-11-08T11:01:50.715+03:00,Sunny and a gentle breeze,19,12,2023-11-10,,,,,33,91,23,74,34,94,22,72,,,,,,,,,4,Low chance of precipitation,06:31,17:43,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,105343,Jeddah
2023-11-08T00:00:00+03:00,2023-11-08T11:01:50.715+03:00,Sunny and a gentle breeze,21,13,2023-11-11,,,,,35,95,24,75,35,95,23,73,,,,,,,,,4,Low chance of precipitation,06:32,17:43,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,105343,Jeddah
2023-11-08T00:00:00+03:00,2023-11-08T11:01:50.715+03:00,Sunny and a gentle breeze,24,15,2023-11-12,,,,,36,96,24,75,36,97,23,74,,,,,,,,,0,Precipitation is not expected,06:32,17:42,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,105343,Jeddah
2023-11-08T00:00:00+03:00,2023-11-08T11:01:50.715+03:00,Sunny and a gentle breeze,22,14,2023-11-13,,,,,36,96,24,76,36,97,23,74,,,,,,,,,0,Precipitation is not expected,06:33,17:42,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,105343,Jeddah
2023-11-08T00:00:00+03:00,2023-11-08T11:01:50.715+03:00,Sunny and a gentle breeze,24,15,2023-11-14,,,,,35,96,24,75,36,96,23,74,,,,,,,,,4,Low chance of precipitation,06:33,17:42,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,105343,Jeddah
2023-11-08T00:00:00+03:00,2023-11-08T11:01:50.715+03:00,Light rain showers and a gentle breeze,21,13,2023-11-15,,,,,34,94,23,74,38,100,20,69,,,,,,,,,19,Low chance of precipitation,06:34,17:41,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,105343,Jeddah
2023-11-08T11:01:50+03:00,2023-11-08T11:01:50.715+03:00,Thundery showers and a gentle breeze,28,17,2023-11-16,,,,,34,93,23,73,36,97,20,69,,,,,,,,,22,Low chance of precipitation,06:35,17:41,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the north west,NW,NW,North Westerly,19,12,105343,Jeddah
2023-11-08T11:01:50+03:00,2023-11-08T11:01:50.715+03:00,Sunny and a gentle breeze,18,11,2023-11-17,,,,,34,94,22,72,37,99,19,66,,,,,,,,,3,Low chance of precipitation,06:35,17:41,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,105343,Jeddah
