issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-02T21:57:00+00:00,2023-02-03T08:01:03.592Z,Sunny intervals and a moderate breeze,37,23,2023-02-03,,,,,14,57,6,43,14,58,4,40,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:36,16:53,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2643743,Greater London
2023-02-02T21:57:00+00:00,2023-02-03T08:01:03.592Z,Light cloud and a gentle breeze,29,18,2023-02-04,,,,,11,53,5,42,12,54,3,38,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,07:35,16:55,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
2023-02-02T21:57:00+00:00,2023-02-03T08:01:03.592Z,Sunny and a gentle breeze,31,19,2023-02-05,,,,,9,49,0,32,11,52,-2,28,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:33,16:57,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2643743,Greater London
2023-02-02T21:57:00+00:00,2023-02-03T08:01:03.592Z,Sunny and light winds,21,13,2023-02-06,,,,,8,47,0,33,10,49,-3,27,,,,,3.0,LOW,L,Low,10,Low chance of precipitation,07:32,16:59,,,,,2,LOW,L,Low,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2643743,Greater London
2023-02-02T21:57:00+00:00,2023-02-03T08:01:03.592Z,Sunny intervals and light winds,21,13,2023-02-07,,,,,7,45,-1,31,9,48,-4,25,,,,,3.0,LOW,L,Low,10,Low chance of precipitation,07:30,17:00,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,5,2643743,Greater London
2023-02-02T21:57:00+00:00,2023-02-03T08:01:03.592Z,Sunny and light winds,24,15,2023-02-08,,,,,7,45,-2,29,9,47,-5,23,,,,,,,,,0,Precipitation is not expected,07:28,17:02,,,,,2,LOW,L,Low,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2643743,Greater London
2023-02-02T21:57:00+00:00,2023-02-03T08:01:03.592Z,Sunny and light winds,16,10,2023-02-09,,,,,7,45,0,32,8,47,-3,27,,,,,,,,,0,Precipitation is not expected,07:26,17:04,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2643743,Greater London
2023-02-02T21:57:00+00:00,2023-02-03T08:01:03.592Z,Sunny intervals and light winds,34,21,2023-02-10,,,,,8,47,1,34,11,53,-3,26,,,,,,,,,10,Low chance of precipitation,07:25,17:06,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2643743,Greater London
2023-02-03T08:01:03+00:00,2023-02-03T08:01:03.592Z,Sunny intervals and a gentle breeze,15,9,2023-02-11,,,,,9,49,2,35,11,53,1,33,,,,,,,,,15,Low chance of precipitation,07:23,17:08,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,12,8,2643743,Greater London
2023-02-03T08:01:03+00:00,2023-02-03T08:01:03.592Z,Sunny and light winds,11,7,2023-02-12,,,,,10,50,3,37,11,53,1,33,,,,,,,,,0,Precipitation is not expected,07:21,17:10,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2643743,Greater London
