issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-18T10:42:00+01:00,2024-05-18T17:01:21.759+01:00,Light rain showers and light winds,22,14,2024-05-18,,,,,23,73,10,50,24,75,9,49,1.0,LOW,L,Low,3.0,LOW,L,Low,38,Chance of precipitation,05:03,20:51,,,,,3,MODERATE,M,Moderate,9,Light Rain Showers,Light winds from the north,N,N,Northerly,10,6,2643743,Greater London
2024-05-18T10:42:00+01:00,2024-05-18T17:01:21.759+01:00,Sunny intervals and a gentle breeze,35,22,2024-05-19,,,,,23,73,9,49,24,75,8,47,1.0,LOW,L,Low,3.0,LOW,L,Low,17,Low chance of precipitation,05:02,20:53,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2643743,Greater London
2024-05-18T10:42:00+01:00,2024-05-18T17:01:21.759+01:00,Sunny and a gentle breeze,29,18,2024-05-20,,,,,22,71,8,47,23,73,8,46,1.0,LOW,L,Low,3.0,LOW,L,Low,9,Low chance of precipitation,05:01,20:54,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2643743,Greater London
2024-05-18T10:42:00+01:00,2024-05-18T17:01:21.759+01:00,Light rain showers and light winds,19,12,2024-05-21,,,,,22,71,13,55,24,75,11,53,1.0,LOW,L,Low,3.0,LOW,L,Low,28,Low chance of precipitation,05:00,20:55,,,,,6,HIGH,H,High,10,Light Rain Showers,Light winds from the north,N,N,Northerly,11,7,2643743,Greater London
2024-05-18T10:42:00+01:00,2024-05-18T17:01:21.759+01:00,Thundery showers and a gentle breeze,23,14,2024-05-22,,,,,20,68,11,52,21,71,11,51,1.0,LOW,L,Low,4.0,MODERATE,M,Moderate,70,Chance of precipitation,04:58,20:57,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2643743,Greater London
2024-05-18T10:42:00+01:00,2024-05-18T17:01:21.759+01:00,Light rain showers and a gentle breeze,26,16,2024-05-23,,,,,19,65,9,49,20,68,8,47,,,,,,,,,19,Low chance of precipitation,04:57,20:58,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2024-05-18T10:42:00+01:00,2024-05-18T17:01:21.759+01:00,Light rain showers and a gentle breeze,21,13,2024-05-24,,,,,19,65,11,51,20,68,9,49,,,,,,,,,23,Low chance of precipitation,04:56,20:59,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,12,8,2643743,Greater London
2024-05-18T10:42:00+01:00,2024-05-18T17:01:21.759+01:00,Sunny intervals and a gentle breeze,27,17,2024-05-25,,,,,20,68,12,53,22,71,11,51,,,,,,,,,11,Low chance of precipitation,04:55,21:01,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
2024-05-18T17:01:21+01:00,2024-05-18T17:01:21.759+01:00,Light rain showers and a gentle breeze,29,18,2024-05-26,,,,,20,69,12,54,23,74,9,49,,,,,,,,,54,Chance of precipitation,04:54,21:02,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2643743,Greater London
2024-05-18T17:01:21+01:00,2024-05-18T17:01:21.759+01:00,Light rain and light winds,19,12,2024-05-27,,,,,20,67,13,56,23,73,10,50,,,,,,,,,63,Chance of precipitation,04:53,21:03,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the west,W,W,Westerly,8,5,2643743,Greater London
2024-05-18T17:01:21+01:00,2024-05-18T17:01:21.759+01:00,Light rain showers and light winds,22,14,2024-05-28,,,,,20,68,11,51,23,74,7,45,,,,,,,,,52,Chance of precipitation,04:52,21:04,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,9,6,2643743,Greater London
2024-05-18T17:01:21+01:00,2024-05-18T17:01:21.759+01:00,Light rain and light winds,23,14,2024-05-29,,,,,20,67,13,55,23,74,9,48,,,,,,,,,60,Chance of precipitation,04:51,21:06,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,6,2643743,Greater London
2024-05-18T17:01:21+01:00,2024-05-18T17:01:21.759+01:00,Light rain showers and light winds,22,14,2024-05-30,,,,,19,65,11,51,23,73,7,44,,,,,,,,,60,Chance of precipitation,04:50,21:07,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,9,5,2643743,Greater London
2024-05-18T17:01:21+01:00,2024-05-18T17:01:21.759+01:00,Light rain showers and a gentle breeze,32,20,2024-05-31,,,,,19,66,13,55,23,74,9,47,,,,,,,,,70,Chance of precipitation,04:49,21:08,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2643743,Greater London
