issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-01T22:00:00+01:00,2022-12-02T01:30:16.844+01:00,Thick cloud and a gentle breeze,36,22,2022-12-01,,,,,6,43,5,42,7,44,5,41,,,,,,,,,10,Low chance of precipitation,08:22,16:57,,,,,0,LOW,L,Low,37,Thick Cloud,A gentle breeze from the north,N,N,Northerly,19,12,2988507,Paris
2022-12-01T22:00:00+01:00,2022-12-02T01:30:16.844+01:00,Thick cloud and a gentle breeze,38,24,2022-12-02,,,,,6,43,3,37,7,44,2,36,,,,,,,,,23,Low chance of precipitation,08:23,16:56,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2988507,Paris
2022-12-01T22:00:00+01:00,2022-12-02T01:30:16.844+01:00,Thick cloud and a gentle breeze,42,26,2022-12-03,,,,,5,41,2,36,6,42,1,35,,,,,,,,,34,Chance of precipitation,08:25,16:56,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2988507,Paris
2022-12-01T22:00:00+01:00,2022-12-02T01:30:16.844+01:00,Light cloud and a gentle breeze,30,19,2022-12-04,,,,,5,41,3,38,6,42,3,37,,,,,,,,,25,Low chance of precipitation,08:26,16:55,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,8,2988507,Paris
2022-12-01T22:00:00+01:00,2022-12-02T01:30:16.844+01:00,Thick cloud and light winds,23,14,2022-12-05,,,,,6,43,4,39,7,44,3,37,,,,,,,,,37,Chance of precipitation,08:27,16:55,,,,,1,LOW,L,Low,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2988507,Paris
2022-12-01T22:00:00+01:00,2022-12-02T01:30:16.844+01:00,Light cloud and a gentle breeze,25,15,2022-12-06,,,,,6,43,4,39,7,45,3,37,,,,,,,,,20,Low chance of precipitation,08:28,16:55,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2988507,Paris
2022-12-01T22:00:00+01:00,2022-12-02T01:30:16.844+01:00,Light rain and a gentle breeze,28,18,2022-12-07,,,,,6,43,3,37,7,45,1,34,,,,,,,,,28,Low chance of precipitation,08:29,16:54,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
2022-12-01T22:00:00+01:00,2022-12-02T01:30:16.844+01:00,Light cloud and a gentle breeze,30,18,2022-12-08,,,,,5,41,1,35,7,44,-1,31,,,,,,,,,23,Low chance of precipitation,08:30,16:54,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2022-12-02T01:30:16+01:00,2022-12-02T01:30:16.844+01:00,Light cloud and a gentle breeze,31,19,2022-12-09,,,,,5,42,1,34,7,44,-1,30,,,,,,,,,20,Low chance of precipitation,08:32,16:54,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2988507,Paris
2022-12-02T01:30:16+01:00,2022-12-02T01:30:16.844+01:00,Light cloud and a gentle breeze,37,23,2022-12-10,,,,,4,39,1,33,5,42,-2,28,,,,,,,,,31,Chance of precipitation,08:33,16:54,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2988507,Paris
2022-12-02T01:30:16+01:00,2022-12-02T01:30:16.844+01:00,Light cloud and a gentle breeze,35,22,2022-12-11,,,,,4,39,2,36,6,43,-1,30,,,,,,,,,29,Low chance of precipitation,08:34,16:54,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2988507,Paris
2022-12-02T01:30:16+01:00,2022-12-02T01:30:16.844+01:00,Light rain and a gentle breeze,36,22,2022-12-12,,,,,5,40,3,37,7,44,-1,31,,,,,,,,,46,Chance of precipitation,08:34,16:54,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2022-12-02T01:30:16+01:00,2022-12-02T01:30:16.844+01:00,Light rain showers and a gentle breeze,36,22,2022-12-13,,,,,5,41,2,36,7,45,-1,31,,,,,,,,,47,Chance of precipitation,08:35,16:54,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2022-12-02T01:30:16+01:00,2022-12-02T01:30:16.844+01:00,Light rain and a gentle breeze,36,22,2022-12-14,,,,,5,41,2,35,7,45,-2,29,,,,,,,,,39,Chance of precipitation,08:36,16:54,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
