issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-24T00:00:00+03:00,2023-04-24T11:02:23.835+03:00,Sunny and a gentle breeze,24,15,2023-04-24,,,,,37,99,26,78,39,102,25,77,,,,,,,,,6,Low chance of precipitation,05:57,18:46,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
2023-04-24T00:00:00+03:00,2023-04-24T11:02:23.835+03:00,Sunny and a moderate breeze,28,17,2023-04-25,,,,,36,97,23,74,37,98,20,69,,,,,,,,,0,Precipitation is not expected,05:57,18:46,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
2023-04-24T00:00:00+03:00,2023-04-24T11:02:23.835+03:00,Sunny and a moderate breeze,30,19,2023-04-26,,,,,36,97,23,73,37,99,19,67,,,,,,,,,10,Low chance of precipitation,05:56,18:47,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,25,16,105343,Jeddah
2023-04-24T00:00:00+03:00,2023-04-24T11:02:23.835+03:00,Sunny and a moderate breeze,24,15,2023-04-27,,,,,36,97,23,73,38,101,21,69,,,,,,,,,0,Precipitation is not expected,05:55,18:47,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2023-04-24T00:00:00+03:00,2023-04-24T11:02:23.835+03:00,Sunny and a moderate breeze,26,16,2023-04-28,,,,,36,98,23,74,38,100,21,70,,,,,,,,,0,Precipitation is not expected,05:55,18:47,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2023-04-24T00:00:00+03:00,2023-04-24T11:02:23.835+03:00,Sunny and a moderate breeze,27,17,2023-04-29,,,,,36,98,22,72,38,101,20,69,,,,,,,,,0,Precipitation is not expected,05:54,18:48,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,105343,Jeddah
2023-04-24T00:00:00+03:00,2023-04-24T11:02:23.835+03:00,Sunny and a moderate breeze,32,20,2023-04-30,,,,,34,94,21,70,36,97,18,64,,,,,,,,,10,Low chance of precipitation,05:53,18:48,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,105343,Jeddah
2023-04-24T00:00:00+03:00,2023-04-24T11:02:23.835+03:00,Sunny and a moderate breeze,34,21,2023-05-01,,,,,34,93,22,71,36,96,19,66,,,,,,,,,0,Precipitation is not expected,05:52,18:49,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2023-04-24T11:02:23+03:00,2023-04-24T11:02:23.835+03:00,Sunny intervals and a moderate breeze,31,19,2023-05-02,,,,,34,94,22,72,37,99,19,66,,,,,,,,,0,Precipitation is not expected,05:52,18:49,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2023-04-24T11:02:23+03:00,2023-04-24T11:02:23.835+03:00,Sunny and a moderate breeze,29,18,2023-05-03,,,,,35,95,22,72,39,101,19,65,,,,,,,,,0,Precipitation is not expected,05:51,18:49,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
