issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-02T12:00:00+03:00,2024-04-03T03:00:17.86+03:00,A clear sky and light winds,9,6,2024-04-02,,,,,33,92,25,77,34,94,23,73,,,,,,,,,0,Precipitation is not expected,06:15,18:39,,,,,1,LOW,L,Low,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,105343,Jeddah
2024-04-02T12:00:00+03:00,2024-04-03T03:00:17.86+03:00,Sunny and a gentle breeze,28,17,2024-04-03,,,,,33,92,22,71,34,94,18,65,,,,,,,,,0,Precipitation is not expected,06:14,18:39,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-04-02T12:00:00+03:00,2024-04-03T03:00:17.86+03:00,Sunny and a gentle breeze,28,17,2024-04-04,,,,,35,96,23,74,37,98,20,68,,,,,,,,,0,Precipitation is not expected,06:13,18:39,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
2024-04-02T12:00:00+03:00,2024-04-03T03:00:17.86+03:00,Sunny and a gentle breeze,24,15,2024-04-05,,,,,36,97,25,77,38,100,22,72,,,,,,,,,0,Precipitation is not expected,06:12,18:40,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,105343,Jeddah
2024-04-02T12:00:00+03:00,2024-04-03T03:00:17.86+03:00,Sunny and a gentle breeze,22,14,2024-04-06,,,,,35,95,24,76,37,99,21,69,,,,,,,,,23,Low chance of precipitation,06:11,18:40,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,105343,Jeddah
2024-04-02T12:00:00+03:00,2024-04-03T03:00:17.86+03:00,Sunny and a gentle breeze,25,15,2024-04-07,,,,,35,94,23,73,36,97,19,66,,,,,,,,,18,Low chance of precipitation,06:10,18:40,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-04-02T12:00:00+03:00,2024-04-03T03:00:17.86+03:00,Sunny and a moderate breeze,26,16,2024-04-08,,,,,34,93,23,73,35,95,19,67,,,,,,,,,10,Low chance of precipitation,06:10,18:41,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,105343,Jeddah
2024-04-03T03:00:17+03:00,2024-04-03T03:00:17.86+03:00,Sunny and a moderate breeze,35,22,2024-04-09,,,,,35,94,22,72,36,97,18,65,,,,,,,,,0,Precipitation is not expected,06:09,18:41,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
2024-04-03T03:00:17+03:00,2024-04-03T03:00:17.86+03:00,Sunny and a moderate breeze,41,26,2024-04-10,,,,,35,94,21,70,36,97,19,67,,,,,,,,,0,Precipitation is not expected,06:08,18:41,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2024-04-03T03:00:17+03:00,2024-04-03T03:00:17.86+03:00,Sunny and a moderate breeze,35,22,2024-04-11,,,,,34,93,22,71,36,96,20,68,,,,,,,,,0,Precipitation is not expected,06:07,18:42,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,105343,Jeddah
