issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-11T11:41:00+02:00,2024-09-11T18:00:39.305+02:00,A clear sky and a gentle breeze,34,21,2024-09-11,,,,,15,59,8,47,16,60,7,45,,,,,,,,,0,Precipitation is not expected,07:22,20:11,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2024-09-11T11:41:00+02:00,2024-09-11T18:00:39.305+02:00,Light rain and a gentle breeze,36,22,2024-09-12,,,,,15,59,6,43,16,60,5,41,,,,,,,,,47,Chance of precipitation,07:24,20:09,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2024-09-11T11:41:00+02:00,2024-09-11T18:00:39.305+02:00,Sunny intervals and a gentle breeze,31,19,2024-09-13,,,,,17,62,7,44,17,63,5,41,,,,,,,,,21,Low chance of precipitation,07:25,20:07,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2988507,Paris
2024-09-11T11:41:00+02:00,2024-09-11T18:00:39.305+02:00,Sunny intervals and light winds,17,11,2024-09-14,,,,,17,63,7,45,19,65,5,41,,,,,,,,,0,Precipitation is not expected,07:26,20:04,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2988507,Paris
2024-09-11T11:41:00+02:00,2024-09-11T18:00:39.305+02:00,Sunny and light winds,16,10,2024-09-15,,,,,19,67,10,50,21,70,8,47,,,,,,,,,0,Precipitation is not expected,07:28,20:02,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2988507,Paris
2024-09-11T11:41:00+02:00,2024-09-11T18:00:39.305+02:00,Light cloud and a gentle breeze,29,18,2024-09-16,,,,,19,66,12,53,20,68,11,51,,,,,,,,,13,Low chance of precipitation,07:29,20:00,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
2024-09-11T11:41:00+02:00,2024-09-11T18:00:39.305+02:00,Light cloud and a gentle breeze,37,23,2024-09-17,,,,,20,67,12,54,21,70,10,51,,,,,,,,,0,Precipitation is not expected,07:31,19:58,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,18,11,2988507,Paris
2024-09-11T11:41:00+02:00,2024-09-11T18:00:39.305+02:00,Sunny and a gentle breeze,43,27,2024-09-18,,,,,22,71,12,53,24,75,10,50,,,,,,,,,8,Low chance of precipitation,07:32,19:56,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2988507,Paris
2024-09-11T18:00:39+02:00,2024-09-11T18:00:39.305+02:00,Sunny and a gentle breeze,38,24,2024-09-19,,,,,22,71,12,54,24,76,10,50,,,,,,,,,0,Precipitation is not expected,07:34,19:54,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2988507,Paris
2024-09-11T18:00:39+02:00,2024-09-11T18:00:39.305+02:00,Sunny and a gentle breeze,33,21,2024-09-20,,,,,23,73,12,54,25,78,9,49,,,,,,,,,0,Precipitation is not expected,07:35,19:52,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2988507,Paris
2024-09-11T18:00:39+02:00,2024-09-11T18:00:39.305+02:00,Sunny and a gentle breeze,17,11,2024-09-21,,,,,23,73,12,53,26,78,9,47,,,,,,,,,17,Low chance of precipitation,07:36,19:49,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2988507,Paris
2024-09-11T18:00:39+02:00,2024-09-11T18:00:39.305+02:00,Sunny intervals and light winds,16,10,2024-09-22,,,,,22,72,12,54,26,78,9,47,,,,,,,,,11,Low chance of precipitation,07:38,19:47,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2988507,Paris
