issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-04T09:06:00+00:00,2022-12-04T16:01:46.848Z,Thick cloud and a moderate breeze,38,24,2022-12-04,,,,,5,41,4,39,5,42,3,38,,,,,2.0,LOW,L,Low,8,Low chance of precipitation,07:59,16:06,,,,,0,LOW,L,Low,8,Thick Cloud,A moderate breeze from the east,E,E,Easterly,24,15,2653822,Cardiff
2022-12-04T09:06:00+00:00,2022-12-04T16:01:46.848Z,Light cloud and a moderate breeze,36,22,2022-12-05,,,,,7,45,4,39,8,46,3,38,,,,,2.0,LOW,L,Low,13,Low chance of precipitation,08:01,16:05,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2653822,Cardiff
2022-12-04T09:06:00+00:00,2022-12-04T16:01:46.848Z,Sunny intervals and a moderate breeze,32,20,2022-12-06,,,,,7,45,-2,29,8,46,-3,27,,,,,2.0,LOW,L,Low,7,Low chance of precipitation,08:02,16:05,,,,,0,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2653822,Cardiff
2022-12-04T09:06:00+00:00,2022-12-04T16:01:46.848Z,Sunny intervals and light winds,16,10,2022-12-07,,,,,5,41,-2,29,6,43,-3,27,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,08:03,16:05,,,,,0,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2653822,Cardiff
2022-12-04T09:06:00+00:00,2022-12-04T16:01:46.848Z,Sunny intervals and a gentle breeze,19,12,2022-12-08,,,,,4,39,-4,25,5,42,-5,23,,,,,2.0,LOW,L,Low,12,Low chance of precipitation,08:04,16:04,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,2653822,Cardiff
2022-12-04T09:06:00+00:00,2022-12-04T16:01:46.848Z,Sunny intervals and a gentle breeze,22,14,2022-12-09,,,,,5,41,-1,30,6,43,-3,27,,,,,,,,,12,Low chance of precipitation,08:06,16:04,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2653822,Cardiff
2022-12-04T09:06:00+00:00,2022-12-04T16:01:46.848Z,Sunny intervals and a gentle breeze,21,13,2022-12-10,,,,,5,42,-1,31,7,44,-2,28,,,,,,,,,23,Low chance of precipitation,08:07,16:04,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2653822,Cardiff
2022-12-04T09:06:00+00:00,2022-12-04T16:01:46.848Z,Sunny intervals and a gentle breeze,20,12,2022-12-11,,,,,5,40,0,32,6,43,-2,29,,,,,,,,,18,Low chance of precipitation,08:08,16:04,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2653822,Cardiff
2022-12-04T16:01:46+00:00,2022-12-04T16:01:46.848Z,Light cloud and a moderate breeze,32,20,2022-12-12,,,,,4,39,1,35,7,44,-1,29,,,,,,,,,25,Low chance of precipitation,08:09,16:04,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,21,13,2653822,Cardiff
2022-12-04T16:01:46+00:00,2022-12-04T16:01:46.848Z,Light rain showers and a moderate breeze,34,21,2022-12-13,,,,,6,43,3,37,9,49,0,31,,,,,,,,,29,Low chance of precipitation,08:10,16:04,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,22,14,2653822,Cardiff
2022-12-04T16:01:46+00:00,2022-12-04T16:01:46.848Z,Light rain showers and a moderate breeze,32,20,2022-12-14,,,,,6,43,3,37,9,49,-1,31,,,,,,,,,30,Low chance of precipitation,08:11,16:04,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2653822,Cardiff
2022-12-04T16:01:46+00:00,2022-12-04T16:01:46.848Z,Light rain showers and a moderate breeze,32,20,2022-12-15,,,,,6,43,3,38,10,50,-1,30,,,,,,,,,28,Low chance of precipitation,08:12,16:04,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2653822,Cardiff
2022-12-04T16:01:46+00:00,2022-12-04T16:01:46.848Z,Light rain showers and a moderate breeze,34,21,2022-12-16,,,,,6,44,3,38,11,52,-1,30,,,,,,,,,31,Chance of precipitation,08:12,16:04,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2653822,Cardiff
2022-12-04T16:01:46+00:00,2022-12-04T16:01:46.848Z,Light rain and a moderate breeze,36,22,2022-12-17,,,,,6,43,3,38,10,51,-1,31,,,,,,,,,25,Low chance of precipitation,08:13,16:04,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the north,N,N,Northerly,23,14,2653822,Cardiff
