issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-02T09:53:00+00:00,2023-11-02T16:01:07.646Z,Sunny and light winds,20,13,2023-11-02,,,,,10,50,4,39,12,53,2,36,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:27,16:46,,,,,1,LOW,L,Low,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2655984,Belfast
2023-11-02T09:53:00+00:00,2023-11-02T16:01:07.646Z,Light rain and a moderate breeze,42,26,2023-11-03,,,,,12,53,5,40,13,56,2,36,,,,,2.0,LOW,L,Low,27,Low chance of precipitation,07:29,16:44,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2655984,Belfast
2023-11-02T09:53:00+00:00,2023-11-02T16:01:07.646Z,Light rain showers and a gentle breeze,30,19,2023-11-04,,,,,10,51,5,42,11,53,4,39,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:31,16:42,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2655984,Belfast
2023-11-02T09:53:00+00:00,2023-11-02T16:01:07.646Z,Sunny intervals and a gentle breeze,39,24,2023-11-05,,,,,11,52,7,44,12,53,5,42,,,,,2.0,LOW,L,Low,30,Low chance of precipitation,07:33,16:40,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2655984,Belfast
2023-11-02T09:53:00+00:00,2023-11-02T16:01:07.646Z,Sunny intervals and a moderate breeze,50,31,2023-11-06,,,,,11,51,6,43,12,53,4,40,,,,,2.0,LOW,L,Low,28,Low chance of precipitation,07:35,16:38,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2655984,Belfast
2023-11-02T09:53:00+00:00,2023-11-02T16:01:07.646Z,Sunny intervals and a moderate breeze,50,31,2023-11-07,,,,,10,51,5,40,11,51,3,38,,,,,,,,,39,Chance of precipitation,07:37,16:36,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2655984,Belfast
2023-11-02T09:53:00+00:00,2023-11-02T16:01:07.646Z,Light rain showers and a gentle breeze,40,25,2023-11-08,,,,,11,51,6,43,14,58,4,39,,,,,,,,,61,Chance of precipitation,07:39,16:35,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2023-11-02T09:53:00+00:00,2023-11-02T16:01:07.646Z,Light rain and a moderate breeze,55,34,2023-11-09,,,,,10,50,7,44,11,51,3,38,,,,,,,,,59,Chance of precipitation,07:41,16:33,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2655984,Belfast
2023-11-02T16:01:07+00:00,2023-11-02T16:01:07.646Z,Drizzle and a gentle breeze,48,30,2023-11-10,,,,,10,51,6,42,12,54,4,39,,,,,,,,,40,Chance of precipitation,07:43,16:31,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2023-11-02T16:01:07+00:00,2023-11-02T16:01:07.646Z,Light rain and a gentle breeze,25,15,2023-11-11,,,,,11,51,6,43,13,56,3,38,,,,,,,,,49,Chance of precipitation,07:45,16:29,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2655984,Belfast
2023-11-02T16:01:07+00:00,2023-11-02T16:01:07.646Z,Light rain showers and a gentle breeze,39,24,2023-11-12,,,,,10,51,5,41,13,55,3,37,,,,,,,,,70,Chance of precipitation,07:47,16:28,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2655984,Belfast
2023-11-02T16:01:07+00:00,2023-11-02T16:01:07.646Z,Light rain showers and a gentle breeze,33,21,2023-11-13,,,,,10,50,6,43,13,56,2,36,,,,,,,,,70,Chance of precipitation,07:49,16:26,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2023-11-02T16:01:07+00:00,2023-11-02T16:01:07.646Z,Light rain and a moderate breeze,61,38,2023-11-14,,,,,10,50,7,44,14,58,2,36,,,,,,,,,58,Chance of precipitation,07:51,16:24,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2655984,Belfast
2023-11-02T16:01:07+00:00,2023-11-02T16:01:07.646Z,Gusty winds and rain,68,42,2023-11-15,,,,,10,49,5,41,15,58,0,32,,,,,,,,,35,Chance of precipitation,07:53,16:23,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,27,17,2655984,Belfast
