issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-25T00:00:00+03:00,2024-04-25T11:00:32.711+03:00,Sunny and a gentle breeze,27,17,2024-04-25,,,,,38,101,27,81,39,103,25,78,,,,,,,,,0,Precipitation is not expected,05:56,18:47,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2024-04-25T00:00:00+03:00,2024-04-25T11:00:32.711+03:00,Sunny and a gentle breeze,37,23,2024-04-26,,,,,39,103,26,79,43,109,23,74,,,,,,,,,24,Low chance of precipitation,05:55,18:47,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,105343,Jeddah
2024-04-25T00:00:00+03:00,2024-04-25T11:00:32.711+03:00,Light rain showers and a gentle breeze,24,15,2024-04-27,,,,,38,100,26,79,39,103,23,74,,,,,,,,,19,Low chance of precipitation,05:55,18:47,,,,,9,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,105343,Jeddah
2024-04-25T00:00:00+03:00,2024-04-25T11:00:32.711+03:00,Sunny and a gentle breeze,25,15,2024-04-28,,,,,39,101,26,79,40,104,23,73,,,,,,,,,15,Low chance of precipitation,05:54,18:48,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
2024-04-25T00:00:00+03:00,2024-04-25T11:00:32.711+03:00,Light rain showers and a gentle breeze,37,23,2024-04-29,,,,,38,100,25,77,40,103,22,72,,,,,,,,,26,Low chance of precipitation,05:53,18:48,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,20,12,105343,Jeddah
2024-04-25T00:00:00+03:00,2024-04-25T11:00:32.711+03:00,Light rain showers and a gentle breeze,27,17,2024-04-30,,,,,36,96,25,76,39,102,22,71,,,,,,,,,54,Chance of precipitation,05:52,18:49,,,,,9,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,105343,Jeddah
2024-04-25T00:00:00+03:00,2024-04-25T11:00:32.711+03:00,Sunny and a gentle breeze,23,14,2024-05-01,,,,,35,95,23,73,37,99,19,67,,,,,,,,,9,Low chance of precipitation,05:52,18:49,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,105343,Jeddah
2024-04-25T00:00:00+03:00,2024-04-25T11:00:32.711+03:00,Sunny and a gentle breeze,30,19,2024-05-02,,,,,35,96,23,73,37,98,19,66,,,,,,,,,0,Precipitation is not expected,05:51,18:49,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
2024-04-25T11:00:32+03:00,2024-04-25T11:00:32.711+03:00,Sunny and a moderate breeze,30,19,2024-05-03,,,,,37,98,23,73,40,104,19,66,,,,,,,,,0,Precipitation is not expected,05:51,18:50,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2024-04-25T11:00:32+03:00,2024-04-25T11:00:32.711+03:00,Sunny and a moderate breeze,23,14,2024-05-04,,,,,36,97,24,74,40,105,19,67,,,,,,,,,0,Precipitation is not expected,05:50,18:50,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
