issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-05T00:00:00+03:00,2024-03-05T11:00:24.711+03:00,Sunny and a gentle breeze,29,18,2024-03-05,,,,,32,90,21,71,33,92,20,67,,,,,,,,,0,Precipitation is not expected,06:40,18:29,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,105343,Jeddah
2024-03-05T00:00:00+03:00,2024-03-05T11:00:24.711+03:00,Sunny and a moderate breeze,36,22,2024-03-06,,,,,31,89,18,65,33,91,16,61,,,,,,,,,0,Precipitation is not expected,06:39,18:30,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2024-03-05T00:00:00+03:00,2024-03-05T11:00:24.711+03:00,Sunny and a fresh breeze,42,26,2024-03-07,,,,,32,89,18,64,32,90,16,60,,,,,,,,,0,Precipitation is not expected,06:39,18:30,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,105343,Jeddah
2024-03-05T00:00:00+03:00,2024-03-05T11:00:24.711+03:00,Sunny and a moderate breeze,36,22,2024-03-08,,,,,30,87,17,63,31,88,14,57,,,,,,,,,0,Precipitation is not expected,06:38,18:30,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2024-03-05T00:00:00+03:00,2024-03-05T11:00:24.711+03:00,Sunny and a moderate breeze,31,19,2024-03-09,,,,,31,88,18,64,32,90,15,58,,,,,,,,,0,Precipitation is not expected,06:37,18:31,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
2024-03-05T00:00:00+03:00,2024-03-05T11:00:24.711+03:00,Sunny and a gentle breeze,21,13,2024-03-10,,,,,33,91,20,68,34,94,17,62,,,,,,,,,0,Precipitation is not expected,06:36,18:31,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2024-03-05T00:00:00+03:00,2024-03-05T11:00:24.711+03:00,Sunny and a gentle breeze,28,17,2024-03-11,,,,,33,91,20,68,33,92,17,62,,,,,,,,,0,Precipitation is not expected,06:35,18:31,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
2024-03-05T00:00:00+03:00,2024-03-05T11:00:24.711+03:00,Sunny and a gentle breeze,34,21,2024-03-12,,,,,34,93,21,71,35,95,18,65,,,,,,,,,0,Precipitation is not expected,06:34,18:32,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-03-05T11:00:24+03:00,2024-03-05T11:00:24.711+03:00,Sunny and a gentle breeze,29,18,2024-03-13,,,,,34,93,22,72,37,98,19,66,,,,,,,,,10,Low chance of precipitation,06:33,18:32,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-03-05T11:00:24+03:00,2024-03-05T11:00:24.711+03:00,Sunny and a moderate breeze,34,21,2024-03-14,,,,,33,92,21,71,37,98,18,64,,,,,,,,,10,Low chance of precipitation,06:32,18:33,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
