issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-21T00:00:00+03:00,2025-01-21T03:03:56.81+03:00,A clear sky and light winds,12,7,2025-01-20,,,,,31,88,21,71,32,90,19,67,,,,,,,,,0,Precipitation is not expected,07:04,18:05,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,105343,Jeddah
2025-01-21T00:00:00+03:00,2025-01-21T03:03:56.81+03:00,Sunny and a gentle breeze,25,15,2025-01-21,,,,,31,88,20,68,32,90,17,63,,,,,,,,,0,Precipitation is not expected,07:04,18:06,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,8,105343,Jeddah
2025-01-21T00:00:00+03:00,2025-01-21T03:03:56.81+03:00,Sunny and a gentle breeze,24,15,2025-01-22,,,,,31,87,20,68,32,89,18,64,,,,,,,,,0,Precipitation is not expected,07:04,18:06,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,8,105343,Jeddah
2025-01-21T00:00:00+03:00,2025-01-21T03:03:56.81+03:00,Sunny and a gentle breeze,31,19,2025-01-23,,,,,30,87,20,67,31,88,18,64,,,,,,,,,0,Precipitation is not expected,07:03,18:07,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,105343,Jeddah
2025-01-21T00:00:00+03:00,2025-01-21T03:03:56.81+03:00,Sunny and a gentle breeze,30,19,2025-01-24,,,,,29,84,18,65,29,85,16,60,,,,,,,,,0,Precipitation is not expected,07:03,18:08,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,105343,Jeddah
2025-01-21T00:00:00+03:00,2025-01-21T03:03:56.81+03:00,Sunny and a gentle breeze,23,14,2025-01-25,,,,,29,85,19,67,30,86,17,62,,,,,,,,,0,Precipitation is not expected,07:03,18:08,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,105343,Jeddah
2025-01-21T00:00:00+03:00,2025-01-21T03:03:56.81+03:00,Sunny and a gentle breeze,25,16,2025-01-26,,,,,29,84,18,65,30,86,15,59,,,,,,,,,0,Precipitation is not expected,07:03,18:09,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,105343,Jeddah
2025-01-21T00:00:00+03:00,2025-01-21T03:03:56.81+03:00,Sunny and a gentle breeze,32,20,2025-01-27,,,,,29,84,17,64,30,86,15,59,,,,,,,,,0,Precipitation is not expected,07:03,18:10,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,105343,Jeddah
2025-01-21T03:03:56+03:00,2025-01-21T03:03:56.81+03:00,Sunny and a gentle breeze,28,18,2025-01-28,,,,,30,86,18,65,32,89,16,61,,,,,,,,,0,Precipitation is not expected,07:02,18:10,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,105343,Jeddah
2025-01-21T03:03:56+03:00,2025-01-21T03:03:56.81+03:00,Sunny and a gentle breeze,23,14,2025-01-29,,,,,31,89,19,67,33,92,17,63,,,,,,,,,0,Precipitation is not expected,07:02,18:11,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,105343,Jeddah
2025-01-21T03:03:56+03:00,2025-01-21T03:03:56.81+03:00,Sunny and a gentle breeze,24,15,2025-01-30,,,,,31,89,20,68,34,93,17,63,,,,,,,,,0,Precipitation is not expected,07:02,18:12,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,105343,Jeddah
2025-01-21T03:03:56+03:00,2025-01-21T03:03:56.81+03:00,Sunny and a gentle breeze,25,16,2025-01-31,,,,,31,89,20,68,34,94,17,63,,,,,,,,,0,Precipitation is not expected,07:01,18:12,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,105343,Jeddah
2025-01-21T03:03:56+03:00,2025-01-21T03:03:56.81+03:00,Sunny and a gentle breeze,23,14,2025-02-01,,,,,31,88,20,68,34,94,17,62,,,,,,,,,0,Precipitation is not expected,07:01,18:13,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,10,105343,Jeddah
2025-01-21T03:03:56+03:00,2025-01-21T03:03:56.81+03:00,Sunny and a gentle breeze,28,17,2025-02-02,,,,,31,88,20,67,34,94,16,61,,,,,,,,,0,Precipitation is not expected,07:01,18:13,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,105343,Jeddah
