issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-09T09:50:00+00:00,2023-02-09T16:01:34.505Z,Sunny intervals and a gentle breeze,31,19,2023-02-09,,,,,8,46,5,40,8,47,3,37,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,07:59,17:18,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2655984,Belfast
2023-02-09T09:50:00+00:00,2023-02-09T16:01:34.505Z,Light cloud and a moderate breeze,48,30,2023-02-10,,,,,12,53,7,45,13,55,6,43,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,07:57,17:20,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
2023-02-09T09:50:00+00:00,2023-02-09T16:01:34.505Z,Light cloud and a gentle breeze,30,19,2023-02-11,,,,,11,53,7,44,12,54,5,42,,,,,2.0,LOW,L,Low,21,Low chance of precipitation,07:55,17:22,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2023-02-09T09:50:00+00:00,2023-02-09T16:01:34.505Z,Light cloud and a gentle breeze,32,20,2023-02-12,,,,,11,52,5,42,12,53,3,38,,,,,2.0,LOW,L,Low,22,Low chance of precipitation,07:52,17:25,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2023-02-09T09:50:00+00:00,2023-02-09T16:01:34.505Z,Light cloud and a moderate breeze,33,21,2023-02-13,,,,,11,51,6,43,12,53,5,40,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,07:50,17:27,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,24,15,2655984,Belfast
2023-02-09T09:50:00+00:00,2023-02-09T16:01:34.505Z,Sunny intervals and a moderate breeze,39,24,2023-02-14,,,,,11,51,6,43,13,56,3,37,,,,,,,,,0,Precipitation is not expected,07:48,17:29,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,25,15,2655984,Belfast
2023-02-09T09:50:00+00:00,2023-02-09T16:01:34.505Z,Light rain and a moderate breeze,38,24,2023-02-15,,,,,12,53,6,42,13,55,3,38,,,,,,,,,46,Chance of precipitation,07:46,17:31,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
2023-02-09T09:50:00+00:00,2023-02-09T16:01:34.505Z,Sunny intervals and a gentle breeze,19,12,2023-02-16,,,,,11,51,8,46,13,55,4,39,,,,,,,,,10,Low chance of precipitation,07:44,17:33,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2023-02-09T16:01:34+00:00,2023-02-09T16:01:34.505Z,Light rain and a moderate breeze,30,19,2023-02-17,,,,,12,53,6,43,15,59,3,38,,,,,,,,,47,Chance of precipitation,07:42,17:35,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
2023-02-09T16:01:34+00:00,2023-02-09T16:01:34.505Z,Light cloud and a gentle breeze,30,19,2023-02-18,,,,,11,52,6,43,13,56,5,41,,,,,,,,,13,Low chance of precipitation,07:40,17:37,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2655984,Belfast
2023-02-09T16:01:34+00:00,2023-02-09T16:01:34.505Z,Light rain and a moderate breeze,23,14,2023-02-19,,,,,12,53,5,42,13,55,3,38,,,,,,,,,34,Chance of precipitation,07:37,17:39,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,20,13,2655984,Belfast
2023-02-09T16:01:34+00:00,2023-02-09T16:01:34.505Z,Sunny intervals and a moderate breeze,30,19,2023-02-20,,,,,12,54,5,42,15,60,3,37,,,,,,,,,10,Low chance of precipitation,07:35,17:41,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,13,2655984,Belfast
2023-02-09T16:01:34+00:00,2023-02-09T16:01:34.505Z,Sunny intervals and a moderate breeze,26,16,2023-02-21,,,,,12,53,6,43,12,54,5,41,,,,,,,,,10,Low chance of precipitation,07:33,17:43,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2023-02-09T16:01:34+00:00,2023-02-09T16:01:34.505Z,Drizzle and a moderate breeze,53,33,2023-02-22,,,,,11,51,6,43,13,55,2,36,,,,,,,,,50,Chance of precipitation,07:31,17:45,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
