issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-08T09:57:00+00:00,2022-12-08T16:01:48.668Z,Light cloud and light winds,15,9,2022-12-08,,,,,5,41,-5,22,6,42,-7,20,,,,,2.0,LOW,L,Low,12,Low chance of precipitation,08:04,16:04,,,,,0,LOW,L,Low,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2653822,Cardiff
2022-12-08T09:57:00+00:00,2022-12-08T16:01:48.668Z,Sunny and light winds,19,12,2022-12-09,,,,,5,40,-2,28,6,42,-3,26,,,,,2.0,LOW,L,Low,7,Low chance of precipitation,08:06,16:04,,,,,0,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2653822,Cardiff
2022-12-08T09:57:00+00:00,2022-12-08T16:01:48.668Z,Sunny intervals and a gentle breeze,21,13,2022-12-10,,,,,6,43,-2,28,8,46,-3,27,,,,,2.0,LOW,L,Low,18,Low chance of precipitation,08:07,16:04,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2653822,Cardiff
2022-12-08T09:57:00+00:00,2022-12-08T16:01:48.668Z,Light cloud and light winds,18,11,2022-12-11,,,,,3,37,-3,26,4,39,-5,23,,,,,2.0,LOW,L,Low,17,Low chance of precipitation,08:08,16:04,,,,,0,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2653822,Cardiff
2022-12-08T09:57:00+00:00,2022-12-08T16:01:48.668Z,Light cloud and a gentle breeze,29,18,2022-12-12,,,,,2,36,0,31,3,38,-2,28,,,,,1.0,LOW,L,Low,9,Low chance of precipitation,08:09,16:04,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,19,12,2653822,Cardiff
2022-12-08T09:57:00+00:00,2022-12-08T16:01:48.668Z,Light cloud and a fresh breeze,46,29,2022-12-13,,,,,2,36,0,32,4,39,-2,28,,,,,,,,,12,Low chance of precipitation,08:10,16:04,,,,,0,LOW,L,Low,7,Light Cloud,A fresh breeze from the east,E,E,Easterly,30,19,2653822,Cardiff
2022-12-08T09:57:00+00:00,2022-12-08T16:01:48.668Z,Light snow and a moderate breeze,40,25,2022-12-14,,,,,3,37,0,31,5,41,-3,27,,,,,,,,,15,Low chance of precipitation,08:11,16:04,,,,,0,LOW,L,Low,24,Light Snow,A moderate breeze from the east,E,E,Easterly,27,17,2653822,Cardiff
2022-12-08T09:57:00+00:00,2022-12-08T16:01:48.668Z,Sleet and a moderate breeze,40,25,2022-12-15,,,,,3,37,-1,30,5,41,-4,25,,,,,,,,,23,Low chance of precipitation,08:12,16:04,,,,,0,LOW,L,Low,18,Sleet,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2653822,Cardiff
2022-12-08T16:01:48+00:00,2022-12-08T16:01:48.668Z,Light snow showers and a gentle breeze,29,18,2022-12-16,,,,,4,39,-1,31,6,42,-3,26,,,,,,,,,22,Low chance of precipitation,08:12,16:04,,,,,0,LOW,L,Low,23,Light Snow Showers,A gentle breeze from the north,N,N,Northerly,19,12,2653822,Cardiff
2022-12-08T16:01:48+00:00,2022-12-08T16:01:48.668Z,Sunny intervals and a gentle breeze,30,19,2022-12-17,,,,,5,40,1,34,8,46,-2,28,,,,,,,,,19,Low chance of precipitation,08:13,16:04,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2653822,Cardiff
