issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-28T00:00:00+03:00,2022-12-28T03:00:26.14+03:00,A clear sky and a gentle breeze,31,19,2022-12-27,,,,,30,86,17,63,31,87,17,62,,,,,,,,,0,Precipitation is not expected,06:59,17:49,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,105343,Jeddah
2022-12-28T00:00:00+03:00,2022-12-28T03:00:26.14+03:00,Sunny and a moderate breeze,46,29,2022-12-28,,,,,30,86,18,65,31,87,17,63,,,,,,,,,0,Precipitation is not expected,07:00,17:50,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,105343,Jeddah
2022-12-28T00:00:00+03:00,2022-12-28T03:00:26.14+03:00,Sunny intervals and a gentle breeze,31,19,2022-12-29,,,,,30,86,20,69,31,87,19,66,,,,,,,,,31,Chance of precipitation,07:00,17:50,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,10,105343,Jeddah
2022-12-28T00:00:00+03:00,2022-12-28T03:00:26.14+03:00,Thundery showers and a gentle breeze,33,20,2022-12-30,,,,,24,75,19,67,24,76,18,65,,,,,,,,,65,Chance of precipitation,07:00,17:51,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,16,10,105343,Jeddah
2022-12-28T00:00:00+03:00,2022-12-28T03:00:26.14+03:00,Thundery showers and a gentle breeze,29,18,2022-12-31,,,,,27,81,19,67,28,82,19,65,,,,,,,,,61,Chance of precipitation,07:01,17:51,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,14,9,105343,Jeddah
2022-12-28T00:00:00+03:00,2022-12-28T03:00:26.14+03:00,Thundery showers and a gentle breeze,30,18,2023-01-01,,,,,26,79,21,69,27,80,20,67,,,,,,,,,81,High chance of precipitation,07:01,17:52,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the north,N,N,Northerly,14,8,105343,Jeddah
2022-12-28T00:00:00+03:00,2022-12-28T03:00:26.14+03:00,Light rain and a gentle breeze,25,16,2023-01-02,,,,,26,79,19,67,27,80,18,65,,,,,,,,,34,Chance of precipitation,07:02,17:53,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,12,8,105343,Jeddah
2022-12-28T00:00:00+03:00,2022-12-28T03:00:26.14+03:00,Sunny and a gentle breeze,32,20,2023-01-03,,,,,27,81,21,69,28,82,19,66,,,,,,,,,15,Low chance of precipitation,07:02,17:53,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,105343,Jeddah
2022-12-28T03:00:26+03:00,2022-12-28T03:00:26.14+03:00,Light rain showers and a gentle breeze,34,21,2023-01-04,,,,,27,80,21,70,27,81,19,67,,,,,,,,,24,Low chance of precipitation,07:02,17:54,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,19,12,105343,Jeddah
2022-12-28T03:00:26+03:00,2022-12-28T03:00:26.14+03:00,Light cloud and a gentle breeze,35,22,2023-01-05,,,,,27,81,20,68,28,82,18,65,,,,,,,,,32,Chance of precipitation,07:02,17:55,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,20,12,105343,Jeddah
2022-12-28T03:00:26+03:00,2022-12-28T03:00:26.14+03:00,Sunny and a moderate breeze,36,22,2023-01-06,,,,,28,83,19,67,29,84,18,64,,,,,,,,,0,Precipitation is not expected,07:03,17:55,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,105343,Jeddah
2022-12-28T03:00:26+03:00,2022-12-28T03:00:26.14+03:00,Sunny and a moderate breeze,36,22,2023-01-07,,,,,28,82,19,67,28,83,18,64,,,,,,,,,5,Low chance of precipitation,07:03,17:56,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,20,13,105343,Jeddah
2022-12-28T03:00:26+03:00,2022-12-28T03:00:26.14+03:00,Sunny and a gentle breeze,31,19,2023-01-08,,,,,28,83,19,67,29,84,17,63,,,,,,,,,0,Precipitation is not expected,07:03,17:57,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,105343,Jeddah
2022-12-28T03:00:26+03:00,2022-12-28T03:00:26.14+03:00,Sunny and a gentle breeze,32,20,2023-01-09,,,,,28,82,19,67,29,84,17,63,,,,,,,,,0,Precipitation is not expected,07:03,17:57,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,105343,Jeddah
