issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-08T19:00:00+10:00,2024-06-09T02:01:06.482+10:00,A clear sky and a gentle breeze,22,13,2024-06-08,,,,,19,65,13,55,19,67,12,53,,,,,,,,,0,Precipitation is not expected,06:55,16:53,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
2024-06-08T19:00:00+10:00,2024-06-09T02:01:06.482+10:00,Sunny and a gentle breeze,20,13,2024-06-09,,,,,19,65,10,49,19,67,9,48,,,,,,,,,0,Precipitation is not expected,06:56,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2147714,Sydney
2024-06-08T19:00:00+10:00,2024-06-09T02:01:06.482+10:00,Sunny and a moderate breeze,33,20,2024-06-10,,,,,17,64,9,47,18,65,7,45,,,,,,,,,13,Low chance of precipitation,06:56,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2147714,Sydney
2024-06-08T19:00:00+10:00,2024-06-09T02:01:06.482+10:00,Sunny intervals and a gentle breeze,31,19,2024-06-11,,,,,19,65,13,55,19,67,12,54,,,,,,,,,0,Precipitation is not expected,06:57,16:53,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2147714,Sydney
2024-06-08T19:00:00+10:00,2024-06-09T02:01:06.482+10:00,Sunny intervals and a moderate breeze,54,34,2024-06-12,,,,,18,65,9,48,19,66,8,47,,,,,,,,,11,Low chance of precipitation,06:57,16:53,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,30,18,2147714,Sydney
2024-06-08T19:00:00+10:00,2024-06-09T02:01:06.482+10:00,Sunny and a moderate breeze,26,16,2024-06-13,,,,,16,61,10,49,16,61,9,48,,,,,,,,,0,Precipitation is not expected,06:58,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2147714,Sydney
2024-06-08T19:00:00+10:00,2024-06-09T02:01:06.482+10:00,Light rain showers and a moderate breeze,44,27,2024-06-14,,,,,16,61,11,52,17,62,10,50,,,,,,,,,58,Chance of precipitation,06:58,16:53,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2147714,Sydney
2024-06-09T02:01:06+10:00,2024-06-09T02:01:06.482+10:00,Light rain showers and a moderate breeze,36,22,2024-06-15,,,,,16,61,10,51,17,62,9,48,,,,,,,,,56,Chance of precipitation,06:58,16:53,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2147714,Sydney
2024-06-09T02:01:06+10:00,2024-06-09T02:01:06.482+10:00,Light rain showers and a moderate breeze,42,26,2024-06-16,,,,,16,61,10,50,17,63,9,48,,,,,,,,,32,Chance of precipitation,06:59,16:53,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2147714,Sydney
2024-06-09T02:01:06+10:00,2024-06-09T02:01:06.482+10:00,Light rain showers and a moderate breeze,30,18,2024-06-17,,,,,16,61,10,49,17,63,8,46,,,,,,,,,39,Chance of precipitation,06:59,16:53,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2147714,Sydney
