issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-08T00:00:00+03:00,2024-02-08T03:01:17.307+03:00,Partly cloudy and light winds,14,9,2024-02-07,,,,,29,84,23,73,30,86,21,70,,,,,,,,,12,Low chance of precipitation,06:59,18:16,,,,,1,LOW,L,Low,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,5,105343,Jeddah
2024-02-08T00:00:00+03:00,2024-02-08T03:01:17.307+03:00,Sunny intervals and a gentle breeze,26,16,2024-02-08,,,,,29,84,21,69,30,86,19,66,,,,,,,,,28,Low chance of precipitation,06:58,18:17,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,16,10,105343,Jeddah
2024-02-08T00:00:00+03:00,2024-02-08T03:01:17.307+03:00,Light rain and a gentle breeze,28,17,2024-02-09,,,,,29,84,21,71,30,85,20,67,,,,,,,,,38,Chance of precipitation,06:58,18:18,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,105343,Jeddah
2024-02-08T00:00:00+03:00,2024-02-08T03:01:17.307+03:00,Drizzle and a gentle breeze,26,16,2024-02-10,,,,,28,83,18,64,29,85,16,60,,,,,,,,,22,Low chance of precipitation,06:57,18:18,,,,,7,HIGH,H,High,11,Drizzle,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-02-08T00:00:00+03:00,2024-02-08T03:01:17.307+03:00,Sunny and a moderate breeze,32,20,2024-02-11,,,,,30,85,17,63,31,88,13,56,,,,,,,,,0,Precipitation is not expected,06:57,18:19,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,23,14,105343,Jeddah
2024-02-08T00:00:00+03:00,2024-02-08T03:01:17.307+03:00,Sunny and a gentle breeze,18,11,2024-02-12,,,,,32,89,21,70,33,91,19,66,,,,,,,,,0,Precipitation is not expected,06:56,18:19,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,105343,Jeddah
2024-02-08T00:00:00+03:00,2024-02-08T03:01:17.307+03:00,Light rain showers and a gentle breeze,25,16,2024-02-13,,,,,29,84,21,70,31,87,19,67,,,,,,,,,62,Chance of precipitation,06:56,18:20,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,105343,Jeddah
2024-02-08T00:00:00+03:00,2024-02-08T03:01:17.307+03:00,Light rain showers and a moderate breeze,30,19,2024-02-14,,,,,30,87,19,65,32,90,16,61,,,,,,,,,22,Low chance of precipitation,06:55,18:20,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,105343,Jeddah
2024-02-08T03:01:17+03:00,2024-02-08T03:01:17.307+03:00,Sunny and a moderate breeze,33,20,2024-02-15,,,,,29,84,18,65,30,86,15,59,,,,,,,,,4,Low chance of precipitation,06:54,18:21,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,105343,Jeddah
2024-02-08T03:01:17+03:00,2024-02-08T03:01:17.307+03:00,Sunny and a moderate breeze,34,21,2024-02-16,,,,,29,85,19,65,32,90,15,59,,,,,,,,,13,Low chance of precipitation,06:54,18:21,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,27,17,105343,Jeddah
2024-02-08T03:01:17+03:00,2024-02-08T03:01:17.307+03:00,Sunny and a moderate breeze,28,17,2024-02-17,,,,,30,86,20,67,33,92,16,61,,,,,,,,,0,Precipitation is not expected,06:53,18:22,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2024-02-08T03:01:17+03:00,2024-02-08T03:01:17.307+03:00,Sunny and a moderate breeze,33,20,2024-02-18,,,,,30,87,20,69,34,93,16,61,,,,,,,,,0,Precipitation is not expected,06:52,18:22,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2024-02-08T03:01:17+03:00,2024-02-08T03:01:17.307+03:00,Sunny and a moderate breeze,30,19,2024-02-19,,,,,31,87,20,69,35,94,16,61,,,,,,,,,0,Precipitation is not expected,06:52,18:23,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
2024-02-08T03:01:17+03:00,2024-02-08T03:01:17.307+03:00,Sunny and a gentle breeze,21,13,2024-02-20,,,,,31,87,21,69,35,95,16,60,,,,,,,,,0,Precipitation is not expected,06:51,18:23,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,105343,Jeddah
