issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-16T20:00:00+11:00,2025-03-17T03:03:22.858+11:00,Strong winds and partly cloudy,67,42,2025-03-16,,,,,21,69,19,66,22,71,18,65,,,,,,,,,24,Low chance of precipitation,06:55,19:13,,,,,0,LOW,L,Low,2,Partly Cloudy,Strong winds from the south,S,S,Southerly,43,27,2147714,Sydney
2025-03-16T20:00:00+11:00,2025-03-17T03:03:22.858+11:00,Strong winds and sunny intervals,57,35,2025-03-17,,,,,21,69,18,65,22,71,17,63,,,,,,,,,0,Precipitation is not expected,06:56,19:12,,,,,6,HIGH,H,High,3,Sunny Intervals,Strong winds from the south,S,S,Southerly,39,25,2147714,Sydney
2025-03-16T20:00:00+11:00,2025-03-17T03:03:22.858+11:00,Sunny intervals and a gentle breeze,29,18,2025-03-18,,,,,23,73,18,65,24,75,17,62,,,,,,,,,10,Low chance of precipitation,06:56,19:10,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,20,12,2147714,Sydney
2025-03-16T20:00:00+11:00,2025-03-17T03:03:22.858+11:00,Sunny intervals and a moderate breeze,40,25,2025-03-19,,,,,25,76,19,65,25,78,18,64,,,,,,,,,10,Low chance of precipitation,06:57,19:09,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
2025-03-16T20:00:00+11:00,2025-03-17T03:03:22.858+11:00,Sunny and a moderate breeze,26,16,2025-03-20,,,,,26,79,19,67,27,81,19,66,,,,,,,,,21,Low chance of precipitation,06:58,19:08,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,13,2147714,Sydney
2025-03-16T20:00:00+11:00,2025-03-17T03:03:22.858+11:00,Sunny intervals and a gentle breeze,20,12,2025-03-21,,,,,26,78,20,68,27,81,19,67,,,,,,,,,35,Chance of precipitation,06:59,19:06,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,15,10,2147714,Sydney
2025-03-16T20:00:00+11:00,2025-03-17T03:03:22.858+11:00,Sunny and a gentle breeze,26,16,2025-03-22,,,,,26,79,20,68,27,80,19,66,,,,,,,,,24,Low chance of precipitation,06:59,19:05,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,20,12,2147714,Sydney
2025-03-17T03:03:22+11:00,2025-03-17T03:03:22.858+11:00,Sunny intervals and a gentle breeze,24,15,2025-03-23,,,,,25,77,20,68,26,79,19,66,,,,,,,,,17,Low chance of precipitation,07:00,19:03,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2025-03-17T03:03:22+11:00,2025-03-17T03:03:22.858+11:00,Sunny intervals and a gentle breeze,24,15,2025-03-24,,,,,24,75,19,67,25,77,18,65,,,,,,,,,42,Chance of precipitation,07:01,19:02,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2147714,Sydney
2025-03-17T03:03:22+11:00,2025-03-17T03:03:22.858+11:00,Sunny intervals and a gentle breeze,34,21,2025-03-25,,,,,25,76,19,67,26,79,18,64,,,,,,,,,25,Low chance of precipitation,07:02,19:01,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2025-03-17T03:03:22+11:00,2025-03-17T03:03:22.858+11:00,Sunny and a moderate breeze,36,22,2025-03-26,,,,,25,76,19,67,26,79,17,63,,,,,,,,,23,Low chance of precipitation,07:02,18:59,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,23,15,2147714,Sydney
2025-03-17T03:03:22+11:00,2025-03-17T03:03:22.858+11:00,Sunny and a moderate breeze,30,19,2025-03-27,,,,,25,76,20,67,27,80,17,63,,,,,,,,,23,Low chance of precipitation,07:03,18:58,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2025-03-17T03:03:22+11:00,2025-03-17T03:03:22.858+11:00,Light cloud and a moderate breeze,29,18,2025-03-28,,,,,24,74,19,66,26,79,17,62,,,,,,,,,23,Low chance of precipitation,07:04,18:57,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,23,14,2147714,Sydney
2025-03-17T03:03:22+11:00,2025-03-17T03:03:22.858+11:00,Light cloud and a moderate breeze,28,18,2025-03-29,,,,,23,73,19,66,25,77,16,61,,,,,,,,,18,Low chance of precipitation,07:05,18:55,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
