issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-10T08:00:00+11:00,2023-02-10T11:02:17.63+11:00,Sunny and a moderate breeze,22,14,2023-02-10,,,,,26,79,19,66,28,82,18,65,,,,,,,,,10,Low chance of precipitation,06:25,19:53,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2023-02-10T08:00:00+11:00,2023-02-10T11:02:17.63+11:00,Sunny and a fresh breeze,42,26,2023-02-11,,,,,29,85,20,68,33,91,19,66,,,,,,,,,0,Precipitation is not expected,06:26,19:52,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,32,20,2147714,Sydney
2023-02-10T08:00:00+11:00,2023-02-10T11:02:17.63+11:00,Sunny and a fresh breeze,55,34,2023-02-12,,,,,27,81,21,71,28,83,21,69,,,,,,,,,0,Precipitation is not expected,06:27,19:51,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the south,S,S,Southerly,38,24,2147714,Sydney
2023-02-10T08:00:00+11:00,2023-02-10T11:02:17.63+11:00,Drizzle and a moderate breeze,39,24,2023-02-13,,,,,24,76,20,68,25,78,19,67,,,,,,,,,38,Chance of precipitation,06:28,19:51,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the south,S,S,Southerly,29,18,2147714,Sydney
2023-02-10T08:00:00+11:00,2023-02-10T11:02:17.63+11:00,Thundery showers and a fresh breeze,36,23,2023-02-14,,,,,23,74,19,66,25,77,18,65,,,,,,,,,70,Chance of precipitation,06:29,19:50,,,,,1,LOW,L,Low,29,Thundery Showers,A fresh breeze from the south east,SE,SE,South Easterly,32,20,2147714,Sydney
2023-02-10T08:00:00+11:00,2023-02-10T11:02:17.63+11:00,Light rain and a moderate breeze,23,14,2023-02-15,,,,,25,77,17,63,27,80,16,61,,,,,,,,,55,Chance of precipitation,06:30,19:48,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2147714,Sydney
2023-02-10T08:00:00+11:00,2023-02-10T11:02:17.63+11:00,Sunny and a moderate breeze,37,23,2023-02-16,,,,,27,81,19,65,29,84,17,63,,,,,,,,,10,Low chance of precipitation,06:31,19:47,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2023-02-10T08:00:00+11:00,2023-02-10T11:02:17.63+11:00,Light rain showers and a moderate breeze,29,18,2023-02-17,,,,,29,83,20,68,31,88,18,64,,,,,,,,,23,Low chance of precipitation,06:32,19:46,,,,,7,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2023-02-10T11:02:17+11:00,2023-02-10T11:02:17.63+11:00,Light rain showers and a moderate breeze,37,23,2023-02-18,,,,,29,85,21,70,33,91,19,67,,,,,,,,,30,Low chance of precipitation,06:33,19:45,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2023-02-10T11:02:17+11:00,2023-02-10T11:02:17.63+11:00,Light rain and a moderate breeze,44,27,2023-02-19,,,,,29,84,22,72,30,85,21,69,,,,,,,,,40,Chance of precipitation,06:34,19:44,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
