issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-23T10:40:00+01:00,2024-01-23T17:01:53.298+01:00,Light rain and a moderate breeze,55,34,2024-01-23,,,,,14,57,11,51,15,59,10,50,,,,,,,,,50,Chance of precipitation,08:32,17:33,,,,,0,LOW,L,Low,39,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2988507,Paris
2024-01-23T10:40:00+01:00,2024-01-23T17:01:53.298+01:00,Light rain and a moderate breeze,46,29,2024-01-24,,,,,14,57,10,50,15,59,9,48,,,,,,,,,68,Chance of precipitation,08:31,17:35,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2988507,Paris
2024-01-23T10:40:00+01:00,2024-01-23T17:01:53.298+01:00,Light rain and a gentle breeze,29,18,2024-01-25,,,,,13,55,9,49,13,56,9,48,,,,,,,,,53,Chance of precipitation,08:30,17:36,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2024-01-23T10:40:00+01:00,2024-01-23T17:01:53.298+01:00,Light rain and a gentle breeze,42,26,2024-01-26,,,,,12,54,0,32,13,55,-1,30,,,,,,,,,70,Chance of precipitation,08:29,17:38,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2988507,Paris
2024-01-23T10:40:00+01:00,2024-01-23T17:01:53.298+01:00,Misty and light winds,19,12,2024-01-27,,,,,8,47,2,36,9,49,1,34,,,,,,,,,0,Precipitation is not expected,08:28,17:40,,,,,2,LOW,L,Low,5,Mist,Light winds from the south east,SE,SE,South Easterly,12,7,2988507,Paris
2024-01-23T10:40:00+01:00,2024-01-23T17:01:53.298+01:00,Sunny intervals and a gentle breeze,22,14,2024-01-28,,,,,11,53,6,43,12,53,6,42,,,,,,,,,0,Precipitation is not expected,08:27,17:41,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2024-01-23T10:40:00+01:00,2024-01-23T17:01:53.298+01:00,Light rain showers and light winds,23,14,2024-01-29,,,,,12,54,6,42,13,56,3,38,,,,,,,,,26,Low chance of precipitation,08:25,17:43,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2988507,Paris
2024-01-23T10:40:00+01:00,2024-01-23T17:01:53.298+01:00,Sunny intervals and light winds,24,15,2024-01-30,,,,,12,53,6,43,13,56,5,41,,,,,,,,,23,Low chance of precipitation,08:24,17:44,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2988507,Paris
2024-01-23T17:01:53+01:00,2024-01-23T17:01:53.298+01:00,Sunny intervals and light winds,19,12,2024-01-31,,,,,12,53,5,41,13,55,3,38,,,,,,,,,0,Precipitation is not expected,08:23,17:46,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2988507,Paris
2024-01-23T17:01:53+01:00,2024-01-23T17:01:53.298+01:00,Sunny and light winds,13,8,2024-02-01,,,,,12,53,5,42,14,57,3,38,,,,,,,,,0,Precipitation is not expected,08:21,17:48,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
2024-01-23T17:01:53+01:00,2024-01-23T17:01:53.298+01:00,Sunny and a gentle breeze,20,12,2024-02-02,,,,,12,53,8,46,14,57,5,42,,,,,,,,,17,Low chance of precipitation,08:20,17:49,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2024-01-23T17:01:53+01:00,2024-01-23T17:01:53.298+01:00,Light rain and a gentle breeze,25,16,2024-02-03,,,,,11,53,6,43,14,57,3,38,,,,,,,,,26,Low chance of precipitation,08:19,17:51,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
2024-01-23T17:01:53+01:00,2024-01-23T17:01:53.298+01:00,Light cloud and a gentle breeze,23,14,2024-02-04,,,,,11,52,6,43,14,58,3,37,,,,,,,,,31,Chance of precipitation,08:17,17:53,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,20,12,2988507,Paris
2024-01-23T17:01:53+01:00,2024-01-23T17:01:53.298+01:00,Sunny and a gentle breeze,27,17,2024-02-05,,,,,11,53,6,42,15,59,2,36,,,,,,,,,24,Low chance of precipitation,08:16,17:54,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
