issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-13T19:45:00+00:00,2024-11-14T00:01:30.752Z,Light cloud and light winds,11,7,2024-11-13,,,,,12,54,7,45,13,56,6,42,,,,,2.0,LOW,L,Low,42,Chance of precipitation,07:16,16:13,,,,,0,LOW,L,Low,36,Light Cloud,Light winds from the north west,NW,NW,North Westerly,6,4,2643743,Greater London
2024-11-13T19:45:00+00:00,2024-11-14T00:01:30.752Z,Sunny intervals and a gentle breeze,27,17,2024-11-14,,,,,12,54,3,37,13,56,1,35,,,,,2.0,LOW,L,Low,25,Low chance of precipitation,07:18,16:12,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2643743,Greater London
2024-11-13T19:45:00+00:00,2024-11-14T00:01:30.752Z,Sunny intervals and light winds,15,9,2024-11-15,,,,,10,51,5,41,12,53,3,37,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:20,16:10,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2643743,Greater London
2024-11-13T19:45:00+00:00,2024-11-14T00:01:30.752Z,Light cloud and a gentle breeze,29,18,2024-11-16,,,,,12,53,9,48,13,55,7,45,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:21,16:09,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
2024-11-13T19:45:00+00:00,2024-11-14T00:01:30.752Z,Light rain and a gentle breeze,43,27,2024-11-17,,,,,10,50,4,40,12,53,2,36,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:23,16:08,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2024-11-13T19:45:00+00:00,2024-11-14T00:01:30.752Z,Sunny intervals and a gentle breeze,39,24,2024-11-18,,,,,7,45,2,36,9,49,-1,30,,,,,,,,,14,Low chance of precipitation,07:25,16:06,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2643743,Greater London
2024-11-13T19:45:00+00:00,2024-11-14T00:01:30.752Z,Light rain showers and a gentle breeze,38,24,2024-11-19,,,,,5,41,0,32,7,44,-2,28,,,,,,,,,60,Chance of precipitation,07:26,16:05,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2643743,Greater London
2024-11-14T00:01:30+00:00,2024-11-14T00:01:30.752Z,Sunny and a gentle breeze,29,18,2024-11-20,,,,,5,41,2,35,7,45,-1,29,,,,,,,,,11,Low chance of precipitation,07:28,16:04,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2643743,Greater London
2024-11-14T00:01:30+00:00,2024-11-14T00:01:30.752Z,Light rain and a gentle breeze,45,28,2024-11-21,,,,,5,41,1,33,7,44,-1,29,,,,,,,,,61,Chance of precipitation,07:30,16:03,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2643743,Greater London
2024-11-14T00:01:30+00:00,2024-11-14T00:01:30.752Z,Sunny and light winds,20,12,2024-11-22,,,,,5,41,1,34,7,45,-1,30,,,,,,,,,20,Low chance of precipitation,07:31,16:02,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,5,2643743,Greater London
