issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-18T20:41:00+01:00,2024-05-19T01:05:52.012+01:00,Partly cloudy and light winds,20,12,2024-05-18,,,,,23,73,11,52,24,76,9,49,1.0,LOW,L,Low,3.0,LOW,L,Low,11,Low chance of precipitation,05:03,20:51,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2634341,City of Westminster
2024-05-18T20:41:00+01:00,2024-05-19T01:05:52.012+01:00,Sunny intervals and a gentle breeze,34,21,2024-05-19,,,,,23,73,9,48,24,76,8,46,1.0,LOW,L,Low,3.0,LOW,L,Low,15,Low chance of precipitation,05:02,20:53,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2634341,City of Westminster
2024-05-18T20:41:00+01:00,2024-05-19T01:05:52.012+01:00,Sunny intervals and a gentle breeze,30,19,2024-05-20,,,,,21,70,9,48,22,72,8,46,1.0,LOW,L,Low,3.0,LOW,L,Low,12,Low chance of precipitation,05:01,20:54,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2634341,City of Westminster
2024-05-18T20:41:00+01:00,2024-05-19T01:05:52.012+01:00,Sunny intervals and light winds,18,11,2024-05-21,,,,,21,70,13,55,23,73,11,53,1.0,LOW,L,Low,3.0,LOW,L,Low,21,Low chance of precipitation,05:00,20:55,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2634341,City of Westminster
2024-05-18T20:41:00+01:00,2024-05-19T01:05:52.012+01:00,Light rain and a gentle breeze,29,18,2024-05-22,,,,,18,64,12,53,21,70,10,50,1.0,LOW,L,Low,4.0,MODERATE,M,Moderate,70,Chance of precipitation,04:58,20:57,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2634341,City of Westminster
2024-05-18T20:41:00+01:00,2024-05-19T01:05:52.012+01:00,Light rain and a gentle breeze,29,18,2024-05-23,,,,,19,66,10,50,20,69,8,47,,,,,,,,,55,Chance of precipitation,04:57,20:58,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,10,2634341,City of Westminster
2024-05-18T20:41:00+01:00,2024-05-19T01:05:52.012+01:00,Light rain showers and light winds,18,11,2024-05-24,,,,,19,66,11,52,20,69,10,50,,,,,,,,,34,Chance of precipitation,04:56,20:59,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,11,7,2634341,City of Westminster
2024-05-19T01:05:52+01:00,2024-05-19T01:05:52.012+01:00,Sunny intervals and light winds,21,13,2024-05-25,,,,,20,68,11,53,22,72,10,50,,,,,,,,,0,Precipitation is not expected,04:55,21:01,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2634341,City of Westminster
2024-05-19T01:05:52+01:00,2024-05-19T01:05:52.012+01:00,Light rain showers and a gentle breeze,28,17,2024-05-26,,,,,20,68,12,53,23,73,10,49,,,,,,,,,45,Chance of precipitation,04:54,21:02,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2024-05-19T01:05:52+01:00,2024-05-19T01:05:52.012+01:00,Sunny intervals and light winds,22,14,2024-05-27,,,,,20,68,11,53,22,72,9,48,,,,,,,,,22,Low chance of precipitation,04:53,21:03,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2634341,City of Westminster
2024-05-19T01:05:52+01:00,2024-05-19T01:05:52.012+01:00,Light rain and a gentle breeze,31,19,2024-05-28,,,,,19,67,11,52,22,72,8,47,,,,,,,,,49,Chance of precipitation,04:52,21:04,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2634341,City of Westminster
2024-05-19T01:05:52+01:00,2024-05-19T01:05:52.012+01:00,Light rain showers and light winds,26,16,2024-05-29,,,,,20,68,12,54,23,73,9,48,,,,,,,,,48,Chance of precipitation,04:51,21:05,,,,,1,LOW,L,Low,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,10,6,2634341,City of Westminster
2024-05-19T01:05:52+01:00,2024-05-19T01:05:52.012+01:00,Light rain showers and a gentle breeze,30,19,2024-05-30,,,,,20,69,13,55,25,76,9,48,,,,,,,,,35,Chance of precipitation,04:50,21:07,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2634341,City of Westminster
2024-05-19T01:05:52+01:00,2024-05-19T01:05:52.012+01:00,Light rain showers and a gentle breeze,35,22,2024-05-31,,,,,20,68,11,53,24,75,7,45,,,,,,,,,41,Chance of precipitation,04:49,21:08,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
