issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-08T05:47:00-04:00,2023-05-08T12:03:48.92-04:00,Sunny intervals and a gentle breeze,29,18,2023-05-08,,,,,26,79,16,60,27,81,14,57,,,,,,,,,3,Low chance of precipitation,06:03,20:07,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,4140963,Washington DC
2023-05-08T05:47:00-04:00,2023-05-08T12:03:48.92-04:00,Heavy rain and a gentle breeze,26,16,2023-05-09,,,,,17,63,10,50,20,68,7,45,,,,,,,,,70,Chance of precipitation,06:02,20:08,,,,,3,MODERATE,M,Moderate,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,18,11,4140963,Washington DC
2023-05-08T05:47:00-04:00,2023-05-08T12:03:48.92-04:00,Sunny and light winds,18,11,2023-05-10,,,,,23,73,11,51,24,75,9,49,,,,,,,,,10,Low chance of precipitation,06:01,20:09,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,12,7,4140963,Washington DC
2023-05-08T05:47:00-04:00,2023-05-08T12:03:48.92-04:00,Sunny and a gentle breeze,17,10,2023-05-11,,,,,27,81,14,58,28,83,12,54,,,,,,,,,0,Precipitation is not expected,06:00,20:10,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,4140963,Washington DC
2023-05-08T05:47:00-04:00,2023-05-08T12:03:48.92-04:00,Sunny and a gentle breeze,16,10,2023-05-12,,,,,29,83,17,63,30,87,16,60,,,,,,,,,25,Low chance of precipitation,05:59,20:11,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,4140963,Washington DC
2023-05-08T05:47:00-04:00,2023-05-08T12:03:48.92-04:00,Heavy rain and a gentle breeze,22,14,2023-05-13,,,,,28,82,17,63,32,90,15,58,,,,,,,,,63,Chance of precipitation,05:58,20:12,,,,,5,MODERATE,M,Moderate,15,Heavy Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,8,4140963,Washington DC
2023-05-08T05:47:00-04:00,2023-05-08T12:03:48.92-04:00,Light rain and a gentle breeze,20,13,2023-05-14,,,,,25,78,16,61,29,84,12,53,,,,,,,,,42,Chance of precipitation,05:57,20:13,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,4140963,Washington DC
2023-05-08T05:47:00-04:00,2023-05-08T12:03:48.92-04:00,Light rain showers and a gentle breeze,32,20,2023-05-15,,,,,20,69,11,53,27,81,9,47,,,,,,,,,68,Chance of precipitation,05:56,20:14,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,20,12,4140963,Washington DC
2023-05-08T12:03:48-04:00,2023-05-08T12:03:48.92-04:00,Sunny intervals and a gentle breeze,18,11,2023-05-16,,,,,23,74,13,55,27,80,9,48,,,,,,,,,10,Low chance of precipitation,05:55,20:15,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,4140963,Washington DC
2023-05-08T12:03:48-04:00,2023-05-08T12:03:48.92-04:00,Light rain showers and a gentle breeze,24,15,2023-05-17,,,,,24,75,14,57,28,82,10,49,,,,,,,,,58,Chance of precipitation,05:54,20:15,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,4140963,Washington DC
2023-05-08T12:03:48-04:00,2023-05-08T12:03:48.92-04:00,Light rain showers and a gentle breeze,41,25,2023-05-18,,,,,25,78,16,60,30,86,11,51,,,,,,,,,51,Chance of precipitation,05:53,20:16,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2023-05-08T12:03:48-04:00,2023-05-08T12:03:48.92-04:00,Light cloud and light winds,21,13,2023-05-19,,,,,25,76,13,56,30,85,8,46,,,,,,,,,25,Low chance of precipitation,05:53,20:17,,,,,4,MODERATE,M,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,4140963,Washington DC
