issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-16T03:49:00-04:00,2023-03-16T04:06:18.181-04:00,A clear sky and a gentle breeze,13,8,2023-03-15,,,,,17,63,3,38,19,67,2,36,,,,,,,,,0,Precipitation is not expected,07:20,19:15,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2023-03-16T03:49:00-04:00,2023-03-16T04:06:18.181-04:00,Sunny and a moderate breeze,24,15,2023-03-16,,,,,17,63,10,50,19,67,8,46,,,,,,,,,0,Precipitation is not expected,07:18,19:16,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,4140963,Washington DC
2023-03-16T03:49:00-04:00,2023-03-16T04:06:18.181-04:00,Light rain and a fresh breeze,52,32,2023-03-17,,,,,18,65,8,47,20,68,6,43,,,,,,,,,30,Low chance of precipitation,07:17,19:17,,,,,2,LOW,L,Low,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,31,19,4140963,Washington DC
2023-03-16T03:49:00-04:00,2023-03-16T04:06:18.181-04:00,Sunny intervals and a moderate breeze,43,27,2023-03-18,,,,,12,54,0,32,15,59,-1,30,,,,,,,,,19,Low chance of precipitation,07:15,19:18,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,27,17,4140963,Washington DC
2023-03-16T03:49:00-04:00,2023-03-16T04:06:18.181-04:00,Sunny and a moderate breeze,44,27,2023-03-19,,,,,7,45,-1,29,10,51,-4,25,,,,,,,,,0,Precipitation is not expected,07:14,19:19,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,4140963,Washington DC
2023-03-16T03:49:00-04:00,2023-03-16T04:06:18.181-04:00,Sunny and a gentle breeze,23,14,2023-03-20,,,,,11,52,1,33,14,57,-4,25,,,,,,,,,0,Precipitation is not expected,07:12,19:20,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2023-03-16T03:49:00-04:00,2023-03-16T04:06:18.181-04:00,Sunny and a gentle breeze,15,9,2023-03-21,,,,,14,57,4,39,15,59,-1,30,,,,,,,,,10,Low chance of precipitation,07:11,19:21,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2023-03-16T03:49:00-04:00,2023-03-16T04:06:18.181-04:00,Light rain and a gentle breeze,22,14,2023-03-22,,,,,13,56,4,39,17,62,0,33,,,,,,,,,35,Chance of precipitation,07:09,19:22,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,16,10,4140963,Washington DC
2023-03-16T04:06:18-04:00,2023-03-16T04:06:18.181-04:00,Light rain showers and a gentle breeze,24,15,2023-03-23,,,,,15,59,9,48,17,63,5,41,,,,,,,,,37,Chance of precipitation,07:07,19:23,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,20,12,4140963,Washington DC
2023-03-16T04:06:18-04:00,2023-03-16T04:06:18.181-04:00,Light rain showers and a moderate breeze,39,25,2023-03-24,,,,,17,62,11,53,22,71,9,48,,,,,,,,,50,Chance of precipitation,07:06,19:24,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,4140963,Washington DC
