issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-01T22:46:00+01:00,2024-10-02T09:00:16.876+01:00,Drizzle and a moderate breeze,43,27,2024-10-02,,,,,17,62,9,47,17,63,7,45,,,,,2.0,LOW,L,Low,61,Chance of precipitation,07:04,18:35,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2643743,Greater London
2024-10-01T22:46:00+01:00,2024-10-02T09:00:16.876+01:00,Sunny intervals and a gentle breeze,29,18,2024-10-03,,,,,16,61,7,45,18,64,5,41,,,,,3.0,LOW,L,Low,15,Low chance of precipitation,07:05,18:32,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2643743,Greater London
2024-10-01T22:46:00+01:00,2024-10-02T09:00:16.876+01:00,Sunny intervals and light winds,16,10,2024-10-04,,,,,17,62,7,45,17,63,5,41,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:07,18:30,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,11,7,2643743,Greater London
2024-10-01T22:46:00+01:00,2024-10-02T09:00:16.876+01:00,Sunny intervals and a moderate breeze,31,19,2024-10-05,,,,,16,61,12,54,17,63,11,52,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:09,18:28,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,20,13,2643743,Greater London
2024-10-01T22:46:00+01:00,2024-10-02T09:00:16.876+01:00,Light rain and a gentle breeze,37,23,2024-10-06,,,,,17,63,13,56,18,65,12,53,,,,,2.0,LOW,L,Low,66,Chance of precipitation,07:10,18:26,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,20,12,2643743,Greater London
2024-10-01T22:46:00+01:00,2024-10-02T09:00:16.876+01:00,Thundery showers and a gentle breeze,31,19,2024-10-07,,,,,18,65,13,56,19,66,12,54,,,,,,,,,45,Chance of precipitation,07:12,18:23,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,20,12,2643743,Greater London
2024-10-01T22:46:00+01:00,2024-10-02T09:00:16.876+01:00,Light rain and a gentle breeze,24,15,2024-10-08,,,,,18,64,10,50,18,65,9,48,,,,,,,,,54,Chance of precipitation,07:14,18:21,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2024-10-01T22:46:00+01:00,2024-10-02T09:00:16.876+01:00,Light rain and a gentle breeze,47,29,2024-10-09,,,,,16,60,10,50,18,64,9,48,,,,,,,,,70,Chance of precipitation,07:15,18:19,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2024-10-02T09:00:16+01:00,2024-10-02T09:00:16.876+01:00,Light rain showers and a gentle breeze,51,32,2024-10-10,,,,,16,60,10,49,18,64,7,45,,,,,,,,,58,Chance of precipitation,07:17,18:17,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2024-10-02T09:00:16+01:00,2024-10-02T09:00:16.876+01:00,Light rain showers and a gentle breeze,25,15,2024-10-11,,,,,15,59,10,50,17,63,7,45,,,,,,,,,70,Chance of precipitation,07:19,18:15,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2643743,Greater London
