issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-28T17:41:00-04:00,2024-06-29T04:01:52.695-04:00,Light cloud and light winds,15,9,2024-06-28,,,,,33,92,22,72,35,94,20,69,,,,,,,,,0,Precipitation is not expected,05:45,20:38,,,,,0,LOW,L,Low,36,Light Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,4140963,Washington DC
2024-06-28T17:41:00-04:00,2024-06-29T04:01:52.695-04:00,Sunny intervals and a moderate breeze,29,18,2024-06-29,,,,,33,92,26,78,35,94,24,75,,,,,,,,,20,Low chance of precipitation,05:46,20:37,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,4140963,Washington DC
2024-06-28T17:41:00-04:00,2024-06-29T04:01:52.695-04:00,Thundery showers and a gentle breeze,26,16,2024-06-30,,,,,35,95,19,66,39,101,17,62,,,,,,,,,70,Chance of precipitation,05:46,20:37,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
2024-06-28T17:41:00-04:00,2024-06-29T04:01:52.695-04:00,Sunny and a moderate breeze,37,23,2024-07-01,,,,,28,83,17,63,29,84,16,61,,,,,,,,,0,Precipitation is not expected,05:47,20:37,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,23,14,4140963,Washington DC
2024-06-28T17:41:00-04:00,2024-06-29T04:01:52.695-04:00,Sunny and a gentle breeze,18,11,2024-07-02,,,,,30,86,19,66,32,89,17,63,,,,,,,,,0,Precipitation is not expected,05:47,20:37,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,17,11,4140963,Washington DC
2024-06-28T17:41:00-04:00,2024-06-29T04:01:52.695-04:00,Sunny and a gentle breeze,22,14,2024-07-03,,,,,34,93,23,74,36,97,21,69,,,,,,,,,0,Precipitation is not expected,05:48,20:37,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2024-06-28T17:41:00-04:00,2024-06-29T04:01:52.695-04:00,Thundery showers and a gentle breeze,18,11,2024-07-04,,,,,36,97,24,76,39,101,23,73,,,,,,,,,55,Chance of precipitation,05:48,20:37,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,8,4140963,Washington DC
2024-06-29T04:01:52-04:00,2024-06-29T04:01:52.695-04:00,Thundery showers and a gentle breeze,19,12,2024-07-05,,,,,34,94,25,76,38,100,22,72,,,,,,,,,60,Chance of precipitation,05:49,20:36,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,4140963,Washington DC
2024-06-29T04:01:52-04:00,2024-06-29T04:01:52.695-04:00,Drizzle and a gentle breeze,17,10,2024-07-06,,,,,34,94,24,75,38,100,21,70,,,,,,,,,44,Chance of precipitation,05:50,20:36,,,,,6,HIGH,H,High,11,Drizzle,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2024-06-29T04:01:52-04:00,2024-06-29T04:01:52.695-04:00,Thundery showers and a gentle breeze,14,9,2024-07-07,,,,,33,91,23,74,36,96,20,69,,,,,,,,,48,Chance of precipitation,05:50,20:36,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,12,8,4140963,Washington DC
2024-06-29T04:01:52-04:00,2024-06-29T04:01:52.695-04:00,Heavy rain and light winds,18,11,2024-07-08,,,,,33,91,24,76,36,97,21,69,,,,,,,,,70,Chance of precipitation,05:51,20:36,,,,,1,LOW,L,Low,15,Heavy Rain,Light winds from the south,S,S,Southerly,9,5,4140963,Washington DC
2024-06-29T04:01:52-04:00,2024-06-29T04:01:52.695-04:00,Heavy rain and light winds,26,16,2024-07-09,,,,,33,91,23,74,37,98,20,68,,,,,,,,,58,Chance of precipitation,05:51,20:35,,,,,3,MODERATE,M,Moderate,15,Heavy Rain,Light winds from the south east,SE,SE,South Easterly,10,6,4140963,Washington DC
2024-06-29T04:01:52-04:00,2024-06-29T04:01:52.695-04:00,Light rain and light winds,22,14,2024-07-10,,,,,35,95,24,75,39,102,19,67,,,,,,,,,38,Chance of precipitation,05:52,20:35,,,,,9,VERY_HIGH,VH,Very High,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,4140963,Washington DC
2024-06-29T04:01:52-04:00,2024-06-29T04:01:52.695-04:00,Thundery showers and light winds,12,8,2024-07-11,,,,,34,93,23,74,38,101,19,66,,,,,,,,,17,Low chance of precipitation,05:53,20:34,,,,,7,HIGH,H,High,29,Thundery Showers,Light winds from the south,S,S,Southerly,9,5,4140963,Washington DC
