issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-18T22:41:00+01:00,2024-05-19T01:01:27.761+01:00,A clear sky and light winds,14,9,2024-05-18,,,,,20,68,10,50,22,71,9,47,1.0,LOW,L,Low,2.0,LOW,L,Low,0,Precipitation is not expected,05:12,21:29,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2655984,Belfast
2024-05-18T22:41:00+01:00,2024-05-19T01:01:27.761+01:00,Sunny and light winds,23,14,2024-05-19,,,,,20,68,9,48,22,71,7,45,1.0,LOW,L,Low,2.0,LOW,L,Low,3,Low chance of precipitation,05:10,21:31,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2655984,Belfast
2024-05-18T22:41:00+01:00,2024-05-19T01:01:27.761+01:00,Sunny intervals and a gentle breeze,22,14,2024-05-20,,,,,19,67,11,51,21,70,9,49,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,05:09,21:32,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2655984,Belfast
2024-05-18T22:41:00+01:00,2024-05-19T01:01:27.761+01:00,Light rain and light winds,17,11,2024-05-21,,,,,18,65,9,49,20,68,8,46,1.0,LOW,L,Low,3.0,LOW,L,Low,32,Chance of precipitation,05:07,21:34,,,,,5,MODERATE,M,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,2655984,Belfast
2024-05-18T22:41:00+01:00,2024-05-19T01:01:27.761+01:00,Light rain showers and a moderate breeze,34,21,2024-05-22,,,,,18,64,11,52,19,67,10,49,1.0,LOW,L,Low,2.0,LOW,L,Low,35,Chance of precipitation,05:06,21:36,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,22,14,2655984,Belfast
2024-05-18T22:41:00+01:00,2024-05-19T01:01:27.761+01:00,Light rain and a moderate breeze,50,31,2024-05-23,,,,,15,58,10,50,16,61,8,47,,,,,,,,,60,Chance of precipitation,05:05,21:37,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north,N,N,Northerly,24,15,2655984,Belfast
2024-05-18T22:41:00+01:00,2024-05-19T01:01:27.761+01:00,Light rain and a gentle breeze,37,23,2024-05-24,,,,,16,61,10,50,19,66,9,47,,,,,,,,,48,Chance of precipitation,05:03,21:39,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,2655984,Belfast
2024-05-18T22:41:00+01:00,2024-05-19T01:01:27.761+01:00,Light rain and a gentle breeze,35,22,2024-05-25,,,,,17,62,11,52,19,66,10,50,,,,,,,,,63,Chance of precipitation,05:02,21:40,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2655984,Belfast
2024-05-19T01:01:27+01:00,2024-05-19T01:01:27.761+01:00,Light rain showers and a gentle breeze,36,23,2024-05-26,,,,,17,64,10,50,19,66,8,46,,,,,,,,,59,Chance of precipitation,05:01,21:42,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2655984,Belfast
2024-05-19T01:01:27+01:00,2024-05-19T01:01:27.761+01:00,Light rain showers and light winds,26,16,2024-05-27,,,,,17,63,10,51,19,67,8,47,,,,,,,,,17,Low chance of precipitation,04:59,21:43,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,11,7,2655984,Belfast
