issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-09T22:00:00+01:00,2022-11-10T09:01:02.822+01:00,Sunny intervals and a gentle breeze,30,19,2022-11-10,,,,,15,58,5,41,15,59,4,40,,,,,,,,,3,Low chance of precipitation,07:51,17:17,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2022-11-09T22:00:00+01:00,2022-11-10T09:01:02.822+01:00,Sunny intervals and light winds,25,16,2022-11-11,,,,,15,59,7,45,16,60,6,43,,,,,,,,,2,Low chance of precipitation,07:53,17:16,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,11,7,2988507,Paris
2022-11-09T22:00:00+01:00,2022-11-10T09:01:02.822+01:00,Sunny and light winds,20,13,2022-11-12,,,,,16,62,8,46,17,63,7,44,,,,,,,,,5,Low chance of precipitation,07:54,17:15,,,,,1,LOW,L,Low,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2988507,Paris
2022-11-09T22:00:00+01:00,2022-11-10T09:01:02.822+01:00,Sunny intervals and light winds,21,13,2022-11-13,,,,,14,57,7,45,15,58,6,43,,,,,,,,,6,Low chance of precipitation,07:56,17:13,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2988507,Paris
2022-11-09T22:00:00+01:00,2022-11-10T09:01:02.822+01:00,Sunny intervals and a gentle breeze,36,22,2022-11-14,,,,,16,61,10,50,17,63,9,48,,,,,,,,,23,Low chance of precipitation,07:57,17:12,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2988507,Paris
2022-11-09T22:00:00+01:00,2022-11-10T09:01:02.822+01:00,Light rain and a gentle breeze,39,24,2022-11-15,,,,,14,57,10,49,15,59,8,47,,,,,,,,,24,Low chance of precipitation,07:59,17:11,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2988507,Paris
2022-11-09T22:00:00+01:00,2022-11-10T09:01:02.822+01:00,Light rain showers and a gentle breeze,35,22,2022-11-16,,,,,14,57,9,48,15,59,8,46,,,,,,,,,28,Low chance of precipitation,08:01,17:10,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,15,9,2988507,Paris
2022-11-09T22:00:00+01:00,2022-11-10T09:01:02.822+01:00,Light rain showers and a gentle breeze,42,26,2022-11-17,,,,,13,55,8,47,14,58,6,43,,,,,,,,,48,Chance of precipitation,08:02,17:08,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2022-11-10T09:01:02+01:00,2022-11-10T09:01:02.822+01:00,Light rain showers and a gentle breeze,39,24,2022-11-18,,,,,12,54,6,43,14,57,4,39,,,,,,,,,35,Chance of precipitation,08:04,17:07,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2022-11-10T09:01:02+01:00,2022-11-10T09:01:02.822+01:00,Light rain showers and a gentle breeze,32,20,2022-11-19,,,,,11,51,6,43,13,55,4,39,,,,,,,,,25,Low chance of precipitation,08:05,17:06,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
