issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-07T22:46:00+01:00,2024-09-08T09:00:00.827+01:00,Light rain and a gentle breeze,24,15,2024-09-08,,,,,19,67,13,56,21,71,12,54,1.0,LOW,L,Low,2.0,LOW,L,Low,65,Chance of precipitation,06:25,19:30,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2643743,Greater London
2024-09-07T22:46:00+01:00,2024-09-08T09:00:00.827+01:00,Light cloud and a moderate breeze,42,26,2024-09-09,,,,,17,63,10,50,19,66,9,48,1.0,LOW,L,Low,2.0,LOW,L,Low,24,Low chance of precipitation,06:27,19:27,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2643743,Greater London
2024-09-07T22:46:00+01:00,2024-09-08T09:00:00.827+01:00,Light rain and a moderate breeze,49,30,2024-09-10,,,,,18,64,8,47,19,67,7,44,1.0,LOW,L,Low,2.0,LOW,L,Low,57,Chance of precipitation,06:28,19:25,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,26,16,2643743,Greater London
2024-09-07T22:46:00+01:00,2024-09-08T09:00:00.827+01:00,Sunny intervals and a moderate breeze,36,23,2024-09-11,,,,,15,59,6,42,16,61,4,39,1.0,LOW,L,Low,2.0,LOW,L,Low,29,Low chance of precipitation,06:30,19:23,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2643743,Greater London
2024-09-07T22:46:00+01:00,2024-09-08T09:00:00.827+01:00,Sunny intervals and a gentle breeze,27,17,2024-09-12,,,,,16,60,6,42,16,61,4,39,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:32,19:21,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2643743,Greater London
2024-09-07T22:46:00+01:00,2024-09-08T09:00:00.827+01:00,Sunny intervals and a gentle breeze,24,15,2024-09-13,,,,,16,61,8,46,17,62,5,41,,,,,,,,,0,Precipitation is not expected,06:33,19:18,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2643743,Greater London
2024-09-07T22:46:00+01:00,2024-09-08T09:00:00.827+01:00,Sunny intervals and a gentle breeze,28,18,2024-09-14,,,,,19,65,9,49,19,67,6,43,,,,,,,,,0,Precipitation is not expected,06:35,19:16,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2024-09-07T22:46:00+01:00,2024-09-08T09:00:00.827+01:00,Sunny intervals and a gentle breeze,25,15,2024-09-15,,,,,20,68,13,55,21,70,11,51,,,,,,,,,12,Low chance of precipitation,06:36,19:14,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2643743,Greater London
2024-09-08T09:00:00+01:00,2024-09-08T09:00:00.827+01:00,Sunny intervals and light winds,18,11,2024-09-16,,,,,20,68,11,53,23,73,9,47,,,,,,,,,14,Low chance of precipitation,06:38,19:11,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2643743,Greater London
2024-09-08T09:00:00+01:00,2024-09-08T09:00:00.827+01:00,Sunny and a gentle breeze,31,19,2024-09-17,,,,,20,68,11,53,23,74,8,47,,,,,,,,,48,Chance of precipitation,06:39,19:09,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
