issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-26T07:00:00+10:00,2024-09-26T18:00:41.371+10:00,Heavy rain and a fresh breeze,50,31,2024-09-26,,,,,17,62,15,58,17,63,14,57,,,,,,,,,90,High chance of precipitation,05:39,17:54,,,,,1,LOW,L,Low,40,Heavy Rain,A fresh breeze from the south east,SE,SE,South Easterly,32,20,2147714,Sydney
2024-09-26T07:00:00+10:00,2024-09-26T18:00:41.371+10:00,Light rain and a fresh breeze,44,27,2024-09-27,,,,,17,62,15,58,17,63,13,56,,,,,,,,,62,Chance of precipitation,05:37,17:55,,,,,3,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the south east,SE,SE,South Easterly,31,19,2147714,Sydney
2024-09-26T07:00:00+10:00,2024-09-26T18:00:41.371+10:00,Light cloud and a moderate breeze,29,18,2024-09-28,,,,,19,65,16,60,19,67,14,58,,,,,,,,,32,Chance of precipitation,05:36,17:56,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2024-09-26T07:00:00+10:00,2024-09-26T18:00:41.371+10:00,Light rain and a moderate breeze,29,18,2024-09-29,,,,,21,69,16,61,21,70,15,60,,,,,,,,,45,Chance of precipitation,05:35,17:57,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2024-09-26T07:00:00+10:00,2024-09-26T18:00:41.371+10:00,Light rain showers and a fresh breeze,43,27,2024-09-30,,,,,19,67,14,57,20,69,13,55,,,,,,,,,70,Chance of precipitation,05:33,17:57,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,32,20,2147714,Sydney
2024-09-26T07:00:00+10:00,2024-09-26T18:00:41.371+10:00,Sunny and a gentle breeze,25,15,2024-10-01,,,,,23,73,13,56,25,77,12,53,,,,,,,,,10,Low chance of precipitation,05:32,17:58,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2024-09-26T07:00:00+10:00,2024-09-26T18:00:41.371+10:00,Light rain and a moderate breeze,38,24,2024-10-02,,,,,19,66,14,57,21,69,12,53,,,,,,,,,65,Chance of precipitation,05:31,17:59,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2147714,Sydney
2024-09-26T07:00:00+10:00,2024-09-26T18:00:41.371+10:00,Sunny intervals and a moderate breeze,34,21,2024-10-03,,,,,20,68,13,56,22,71,12,53,,,,,,,,,10,Low chance of precipitation,05:29,18:00,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2147714,Sydney
2024-09-26T18:00:41+10:00,2024-09-26T18:00:41.371+10:00,Sunny intervals and a moderate breeze,26,16,2024-10-04,,,,,22,71,14,57,25,77,11,51,,,,,,,,,22,Low chance of precipitation,05:28,18:00,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,13,2147714,Sydney
2024-09-26T18:00:41+10:00,2024-09-26T18:00:41.371+10:00,Sunny and a moderate breeze,37,23,2024-10-05,,,,,24,75,15,60,27,81,12,53,,,,,,,,,0,Precipitation is not expected,05:27,18:01,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,2147714,Sydney
2024-09-26T18:00:41+10:00,2024-09-26T18:00:41.371+10:00,Sunny and a gentle breeze,24,15,2024-10-06,,,,,25,78,15,60,29,85,12,54,,,,,,,,,10,Low chance of precipitation,06:25,19:02,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2024-09-26T18:00:41+10:00,2024-09-26T18:00:41.371+10:00,Sunny intervals and a gentle breeze,29,18,2024-10-07,,,,,23,74,15,60,28,82,12,53,,,,,,,,,10,Low chance of precipitation,06:24,19:03,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,2147714,Sydney
2024-09-26T18:00:41+10:00,2024-09-26T18:00:41.371+10:00,Light rain showers and a moderate breeze,43,27,2024-10-08,,,,,22,72,16,61,26,78,12,54,,,,,,,,,59,Chance of precipitation,06:23,19:03,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2147714,Sydney
2024-09-26T18:00:41+10:00,2024-09-26T18:00:41.371+10:00,Sunny intervals and a gentle breeze,35,22,2024-10-09,,,,,24,75,16,61,28,82,11,51,,,,,,,,,34,Chance of precipitation,06:21,19:04,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2147714,Sydney
