issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-12T20:45:00+01:00,2024-08-13T01:00:07.617+01:00,A clear sky and light winds,23,15,2024-08-12,,,,,26,79,15,59,27,81,14,58,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:42,20:28,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2643743,Greater London
2024-08-12T20:45:00+01:00,2024-08-13T01:00:07.617+01:00,Sunny and a gentle breeze,35,22,2024-08-13,,,,,26,79,16,61,27,81,15,59,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:44,20:26,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2024-08-12T20:45:00+01:00,2024-08-13T01:00:07.617+01:00,Light rain and a gentle breeze,21,13,2024-08-14,,,,,25,77,13,55,27,81,12,53,6.0,HIGH,H,High,3.0,LOW,L,Low,57,Chance of precipitation,05:45,20:24,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,12,8,2643743,Greater London
2024-08-12T20:45:00+01:00,2024-08-13T01:00:07.617+01:00,Sunny intervals and a moderate breeze,45,28,2024-08-15,,,,,25,77,18,64,26,79,17,63,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:47,20:22,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2643743,Greater London
2024-08-12T20:45:00+01:00,2024-08-13T01:00:07.617+01:00,Light rain showers and a gentle breeze,24,15,2024-08-16,,,,,24,75,12,53,26,79,11,51,6.0,HIGH,H,High,3.0,LOW,L,Low,70,Chance of precipitation,05:48,20:20,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
2024-08-12T20:45:00+01:00,2024-08-13T01:00:07.617+01:00,Sunny intervals and a gentle breeze,22,14,2024-08-17,,,,,24,75,12,54,25,77,11,52,,,,,,,,,0,Precipitation is not expected,05:50,20:18,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
2024-08-12T20:45:00+01:00,2024-08-13T01:00:07.617+01:00,Sunny and a gentle breeze,19,12,2024-08-18,,,,,25,76,13,56,26,79,12,53,,,,,,,,,0,Precipitation is not expected,05:52,20:16,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
2024-08-13T01:00:07+01:00,2024-08-13T01:00:07.617+01:00,Sunny and a moderate breeze,36,22,2024-08-19,,,,,24,76,15,59,26,79,13,56,,,,,,,,,23,Low chance of precipitation,05:53,20:14,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2024-08-13T01:00:07+01:00,2024-08-13T01:00:07.617+01:00,Light rain and a moderate breeze,39,24,2024-08-20,,,,,24,74,13,55,26,78,11,52,,,,,,,,,41,Chance of precipitation,05:55,20:12,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2024-08-13T01:00:07+01:00,2024-08-13T01:00:07.617+01:00,Light rain showers and a moderate breeze,42,26,2024-08-21,,,,,24,74,15,59,26,78,13,55,,,,,,,,,55,Chance of precipitation,05:56,20:09,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2024-08-13T01:00:07+01:00,2024-08-13T01:00:07.617+01:00,Light rain showers and a moderate breeze,38,24,2024-08-22,,,,,23,73,12,54,25,77,9,49,,,,,,,,,53,Chance of precipitation,05:58,20:07,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2643743,Greater London
2024-08-13T01:00:07+01:00,2024-08-13T01:00:07.617+01:00,Sunny and a gentle breeze,28,17,2024-08-23,,,,,23,74,13,56,26,79,10,50,,,,,,,,,8,Low chance of precipitation,06:00,20:05,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2024-08-13T01:00:07+01:00,2024-08-13T01:00:07.617+01:00,Sunny intervals and a gentle breeze,24,15,2024-08-24,,,,,24,74,13,55,27,80,10,49,,,,,,,,,0,Precipitation is not expected,06:01,20:03,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2024-08-13T01:00:07+01:00,2024-08-13T01:00:07.617+01:00,Drizzle and a gentle breeze,37,23,2024-08-25,,,,,23,73,12,54,27,80,8,47,,,,,,,,,36,Chance of precipitation,06:03,20:01,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
